A;RTSALEDATA;188;20150126 01:17;VALNET;
B;188;2909241;1;20150126 01:17;;;126;SHORT ST;INVERELL;2360;2.024;H;20141110;20141219;475000;R5;R;RESIDENCE;;RLT;;0;AJ181492;
C;188;2909241;1;20150126 01:17;18/238600;
D;188;2909241;1;20150126 01:17;P;;;;;;
D;188;2909241;1;20150126 01:17;P;;;;;;
D;188;2909241;1;20150126 01:17;P;;;;;;
D;188;2909241;1;20150126 01:17;V;;;;;;
D;188;2909241;1;20150126 01:17;V;;;;;;
B;188;3065238;2;20150126 01:17;JINDABYNE;;368;SOUTH VALLEY RD;ASHFORD;2361;917.5;H;20140829;20141010;2100000;RU1;3;FARMLAND;;RRJ;;0;AJ26116;
C;188;3065238;2;20150126 01:17;9, 10, 11/112407 1, 2, 3, 4, 5, 6, 8, 9, 12, 31, 41, 42, 43, 44, 45, 4;
C;188;3065238;2;20150126 01:17;6, 50, 4A/750105 96/750106;
D;188;3065238;2;20150126 01:17;P;;;;;;
D;188;3065238;2;20150126 01:17;P;;;;;;
D;188;3065238;2;20150126 01:17;V;;;;;;
B;188;3541704;3;20150126 01:17;;;533;EMMAVILLE RD;ASHFORD;2361;3812.6;H;20140829;20141010;2100000;RU1;3;FARMLAND;;RRC;;0;AJ26262;
C;188;3541704;3;20150126 01:17;27, 35, 36, 56, 57, 58, 59, 60, 61, 64, 65, 66, 67, 69, 70, 73, 112/75;
C;188;3541704;3;20150126 01:17;0064 53, 54, 55, 56, 60, 61, 68/750105 2/811632;
D;188;3541704;3;20150126 01:17;P;;;;;;
D;188;3541704;3;20150126 01:17;P;;;;;;
D;188;3541704;3;20150126 01:17;V;;;;;;
B;188;1860634;4;20150126 01:17;;;3;TINGHA RD;INVERELL;2360;670.3;M;20141112;20141219;155000;R1;R;RESIDENCE;;ATC;;0;AJ173894;
C;188;1860634;4;20150126 01:17;6B/360685;
D;188;1860634;4;20150126 01:17;P;;;;;;
D;188;1860634;4;20150126 01:17;V;;;;;;
B;188;1858400;5;20150126 01:17;;;158;GLEN INNES RD;INVERELL;2360;1012;M;20141106;20141218;182000;R1;R;RESIDENCE;;ATB;;0;AJ179729;
C;188;1858400;5;20150126 01:17;23B/401118;
D;188;1858400;5;20150126 01:17;P;;;;;;
D;188;1858400;5;20150126 01:17;P;;;;;;
D;188;1858400;5;20150126 01:17;V;;;;;;
D;188;1858400;5;20150126 01:17;V;;;;;;
B;188;1861392;6;20150126 01:17;;;;SOUTH VALLEY RD;ASHFORD;2361;1395.3;H;20140829;20141010;2100000;RU1;3;FARMLAND;;RRJ;;0;AJ26116;
C;188;1861392;6;20150126 01:17;6, 7, 8/112407 11, 13/750105 3, 9, 10, 12, 13, 27, 28, 29, 30, 31, 32,;
C;188;1861392;6;20150126 01:17; 34, 35, 36, 54, 55, 72, 73, 74, 79/750106 1/1042173 1, 2, 3, 4, 5, 6/;
C;188;1861392;6;20150126 01:17;1096697;
D;188;1861392;6;20150126 01:17;P;;;;;;
D;188;1861392;6;20150126 01:17;P;;;;;;
D;188;1861392;6;20150126 01:17;V;;;;;;
B;188;1856317;7;20150126 01:17;KALLALAH;;1095;BEDWELL DOWNS RD;YETMAN;2410;2151;H;20141020;20141209;1400000;RU1;R;RESIDENCE;;RRC;;0;AJ185297;
C;188;1856317;7;20150126 01:17;6/750091;
D;188;1856317;7;20150126 01:17;P;;;;;;
D;188;1856317;7;20150126 01:17;P;;;;;;
D;188;1856317;7;20150126 01:17;V;;;;;;
B;188;1856319;8;20150126 01:17;EAST KALLALAH;;;DENHAM RD;YETMAN;2410;714;H;20141020;20141209;1400000;RU1;R;RESIDENCE;;RRJ;;0;AJ185297;
C;188;1856319;8;20150126 01:17;10/750091;
D;188;1856319;8;20150126 01:17;P;;;;;;
D;188;1856319;8;20150126 01:17;P;;;;;;
D;188;1856319;8;20150126 01:17;V;;;;;;
B;188;1859205;9;20150126 01:17;;;18;LAUDER ST;INVERELL;2360;607;M;20141215;20141219;285000;R1;R;RESIDENCE;;ATD;;0;AJ180974;
C;188;1859205;9;20150126 01:17;34/241492;
D;188;1859205;9;20150126 01:17;P;;;;;;
D;188;1859205;9;20150126 01:17;P;;;;;;
D;188;1859205;9;20150126 01:17;V;;;;;;
B;188;1859810;10;20150126 01:17;;;56;OLIVER ST;INVERELL;2360;1012;M;20140925;20141106;270000;B2;3;SHED;;BBF;;0;AJ178621;
C;188;1859810;10;20150126 01:17;6A/357442;
D;188;1859810;10;20150126 01:17;P;;;;;;
D;188;1859810;10;20150126 01:17;V;;;;;;
D;188;1859810;10;20150126 01:17;V;;;;;;
B;188;1859965;11;20150126 01:17;;;104;OTHO ST;INVERELL;2360;1518;M;20141002;20141205;220000;B2;V;VACANT LAND;;BBF;;0;AJ181221;
C;188;1859965;11;20150126 01:17;1/194826;
D;188;1859965;11;20150126 01:17;P;;;;;;
D;188;1859965;11;20150126 01:17;V;;;;;;
B;188;3820934;12;20150126 01:17;;;;COPETON DAM RD;INVERELL;2360;8485;M;20140502;20141128;6021;;V;VACANT LAND;;;;0;AJ151078;
C;188;3820934;12;20150126 01:17;1/1200116;
D;188;3820934;12;20150126 01:17;P;;;;;;
D;188;3820934;12;20150126 01:17;V;;;;;;
Z;66;12;16;36;
