A;RTSALEDATA;074;20150202 01:08;VALNET;
B;074;3369819;1;20150202 01:08;;;37;TUCKER ST;GRIFFITH;2680;1003;M;20141106;20141106;85000;R1;V;VACANT LAND;;EST;;0;AJ192331;
C;074;3369819;1;20150202 01:08;26/1122792;
D;074;3369819;1;20150202 01:08;P;;;;;;
D;074;3369819;1;20150202 01:08;V;;;;;;
B;074;562723;2;20150202 01:08;;;31;COOLAH ST;GRIFFITH;2680;872.6;M;20141202;20141202;106667;R1;R;RESIDENCE;;GWE;;0;AJ197140;
C;074;562723;2;20150202 01:08;10/70/758476;
D;074;562723;2;20150202 01:08;P;;;;;;
D;074;562723;2;20150202 01:08;V;;;;;;
D;074;562723;2;20150202 01:08;V;;;;;;
D;074;562723;2;20150202 01:08;V;;;;;;
B;074;563006;3;20150202 01:08;;;34;DOOLAN CRES;GRIFFITH;2680;887.3;M;20141122;20150112;491000;R1;R;RESIDENCE;;EST;;0;AJ195294;
C;074;563006;3;20150202 01:08;28/40048;
D;074;563006;3;20150202 01:08;P;;;;;;
D;074;563006;3;20150202 01:08;V;;;;;;
B;074;566437;4;20150202 01:08;;;7;THEEUFF PL;GRIFFITH;2680;890.3;M;20141022;20141218;356000;R1;R;RESIDENCE;;NOW;;0;AJ198759;
C;074;566437;4;20150202 01:08;21/1003506;
D;074;566437;4;20150202 01:08;P;;;;;;
D;074;566437;4;20150202 01:08;P;;;;;;
D;074;566437;4;20150202 01:08;V;;;;;;
B;074;566824;5;20150202 01:08;;;51;WATSON RD;GRIFFITH;2680;1100;M;20141119;20141224;40000;R1;V;VACANT LAND;;GWE;;0;AJ169593;
C;074;566824;5;20150202 01:08;1834/42521 Irrigation Farm Purchase 1475;
D;074;566824;5;20150202 01:08;P;;;;;;
D;074;566824;5;20150202 01:08;P;;;;;;
D;074;566824;5;20150202 01:08;V;;;;;;
B;074;567211;6;20150202 01:08;;;178;YAMBIL ST;GRIFFITH;2680;784.1;M;20141008;20141107;149000;B2;V;VACANT LAND;;CBD;;0;AJ198714;
C;074;567211;6;20150202 01:08;27/5/758476;
D;074;567211;6;20150202 01:08;P;;;;;;
D;074;567211;6;20150202 01:08;P;;;;;;
D;074;567211;6;20150202 01:08;V;;;;;;
D;074;567211;6;20150202 01:08;V;;;;;;
B;074;570028;7;20150202 01:08;;;2755;MCKISSACK RD;BILBUL;2680;20.22;H;20141113;20141222;240000;RU1;3;FARM LAND;;HOR;;0;AJ194365;
C;074;570028;7;20150202 01:08;9/838460 Irrigation Farm Purchase 2755;
D;074;570028;7;20150202 01:08;P;;;;;;
D;074;570028;7;20150202 01:08;V;;;;;;
B;074;570302;8;20150202 01:08;;;;SHAW RD;TABBITA;2652;135.7;H;20140918;20141007;2150001;RU1;3;FARM;;DRY;;0;AJ186757;
C;074;570302;8;20150202 01:08;1/788532;
D;074;570302;8;20150202 01:08;P;;;;;;
D;074;570302;8;20150202 01:08;V;;;;;;
B;074;3199609;9;20150202 01:08;;;4;SHAW RD;TABBITA;2652;916.13;H;20140918;20141007;2150001;RU1;3;FARM;;DRY;;0;AJ186757;
C;074;3199609;9;20150202 01:08;51, 52/756062;
D;074;3199609;9;20150202 01:08;P;;;;;;
D;074;3199609;9;20150202 01:08;V;;;;;;
Z;44;9;9;24;
