A;RTSALEDATA;142;20150511 01:21;VALNET;
B;142;1523525;1;20150511 01:22;;7;11;GLADSTONE ST;BEXLEY;2207;;;20150401;20150429;590000;;R;RESIDENCE;7;;;0;AJ453479;
C;142;1523525;1;20150511 01:22;7/SP66035;
D;142;1523525;1;20150511 01:22;P;;;;;;
D;142;1523525;1;20150511 01:22;P;;;;;;
D;142;1523525;1;20150511 01:22;V;;;;;;
B;142;1527526;2;20150511 01:22;;902;7;KEATS AVE;ROCKDALE;2216;161;M;20150312;20150423;700000;;R;RESIDENCE;250;;;0;AJ453744;
C;142;1527526;2;20150511 01:22;250/SP66242;
D;142;1527526;2;20150511 01:22;P;;;;;;
D;142;1527526;2;20150511 01:22;V;;;;;;
B;142;3103687;3;20150511 01:22;;7;48;MONOMEETH ST;BEXLEY;2207;;;20150320;20150501;585000;;R;RESIDENCE;7;;;0;AJ461514;
C;142;3103687;3;20150511 01:22;7/SP69727;
D;142;3103687;3;20150511 01:22;P;;;;;;
D;142;3103687;3;20150511 01:22;V;;;;;;
D;142;3103687;3;20150511 01:22;V;;;;;;
B;142;3426951;4;20150511 01:22;;11;16;ALEXANDRA PDE;ROCKDALE;2216;;;20150220;20150402;530000;;R;RESIDENCE;11;;;0;AJ399434;
C;142;3426951;4;20150511 01:22;11/SP81301;
D;142;3426951;4;20150511 01:22;P;;;;;;
D;142;3426951;4;20150511 01:22;V;;;;;;
B;142;3068718;5;20150511 01:22;;41;9;BANKSIA AVE;BANKSIA;2216;;;20150228;20150420;971000;;R;RESIDENCE;41;;;0;AJ462891;
C;142;3068718;5;20150511 01:22;41/SP72028;
D;142;3068718;5;20150511 01:22;P;;;;;;
D;142;3068718;5;20150511 01:22;P;;;;;;
D;142;3068718;5;20150511 01:22;V;;;;;;
B;142;3084933;6;20150511 01:22;BUILDING N;130;97;BONAR ST;WOLLI CREEK;2205;;;20150222;20150407;549000;;R;RESIDENCE;130;;;0;AJ401373;
C;142;3084933;6;20150511 01:22;130/SP72936;
D;142;3084933;6;20150511 01:22;P;;;;;;
D;142;3084933;6;20150511 01:22;V;;;;;;
B;142;3607706;7;20150511 01:22;FUSION ARNCLIFFE;619;18;BONAR ST;ARNCLIFFE;2205;;;20150227;20150424;660000;;R;RESIDENCE;185;;;0;AJ462291;
C;142;3607706;7;20150511 01:22;185/SP86237;
D;142;3607706;7;20150511 01:22;P;;;;;;
D;142;3607706;7;20150511 01:22;V;;;;;;
D;142;3607706;7;20150511 01:22;V;;;;;;
B;142;3652990;8;20150511 01:22;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20150217;20150318;551000;;R;RESIDENCE;169;;;0;AJ354204;
C;142;3652990;8;20150511 01:22;169/SP87575;
D;142;3652990;8;20150511 01:22;P;;;;;;
D;142;3652990;8;20150511 01:22;P;;;;;;
D;142;3652990;8;20150511 01:22;V;;;;;;
B;142;3177007;9;20150511 01:22;;4;13;BRYANT ST;ROCKDALE;2216;;;20150313;20150421;618000;;R;RESIDENCE;4;;;0;AJ449833;
C;142;3177007;9;20150511 01:22;4/SP74910;
D;142;3177007;9;20150511 01:22;P;;;;;;
D;142;3177007;9;20150511 01:22;P;;;;;;
D;142;3177007;9;20150511 01:22;V;;;;;;
B;142;3753446;10;20150511 01:22;;34;20;PRINCES HWY;WOLLI CREEK;2205;;;20150216;20150330;745000;;R;RESIDENCE;48;;;0;AJ396070;
C;142;3753446;10;20150511 01:22;48/SP89507;
D;142;3753446;10;20150511 01:22;P;;;;;;
D;142;3753446;10;20150511 01:22;V;;;;;;
B;142;1523693;11;20150511 01:22;;;92;GLENFARNE ST;BEXLEY;2207;404.7;M;20150307;20150422;1295000;R2;R;RESIDENCE;;XPP;;0;AJ438990;
C;142;1523693;11;20150511 01:22;B/105747;
D;142;1523693;11;20150511 01:22;P;;;;;;
D;142;1523693;11;20150511 01:22;P;;;;;;
D;142;1523693;11;20150511 01:22;V;;;;;;
D;142;1523693;11;20150511 01:22;V;;;;;;
B;142;1526477;12;20150511 01:22;;;51;HIGHGATE ST;BEXLEY;2207;329.86;M;20150225;20150408;841000;R2;R;RESIDENCE;;XMM;;0;AJ407234;
C;142;1526477;12;20150511 01:22;3/104118;
D;142;1526477;12;20150511 01:22;P;;;;;;
D;142;1526477;12;20150511 01:22;P;;;;;;
D;142;1526477;12;20150511 01:22;V;;;;;;
D;142;1526477;12;20150511 01:22;V;;;;;;
B;142;1532260;13;20150511 01:22;;;145;NAPOLEON ST;SANS SOUCI;2219;473.71;M;20150317;20150428;1055000;R2;R;RESIDENCE;;XAA;;0;AJ461577;
C;142;1532260;13;20150511 01:22;C/19048;
D;142;1532260;13;20150511 01:22;P;;;;;;
D;142;1532260;13;20150511 01:22;P;;;;;;
D;142;1532260;13;20150511 01:22;V;;;;;;
B;142;1515842;14;20150511 01:22;;12;16;CARLTON PDE;CARLTON;2218;;;20150321;20150501;561000;;R;RESIDENCE;12;;;0;AJ453468;
C;142;1515842;14;20150511 01:22;12/SP11296;
D;142;1515842;14;20150511 01:22;P;;;;;;
D;142;1515842;14;20150511 01:22;V;;;;;;
B;142;1518970;15;20150511 01:22;;;46;DARLEY RD;BARDWELL PARK;2207;417.3;M;20150429;20150501;585000;R2;R;RESIDENCE;;XLL;;0;AJ460877;
C;142;1518970;15;20150511 01:22;14/19204;
D;142;1518970;15;20150511 01:22;P;;;;;;
D;142;1518970;15;20150511 01:22;V;;;;;;
D;142;1518970;15;20150511 01:22;V;;;;;;
B;142;1524121;16;20150511 01:22;;24;2;GREEN ST;KOGARAH;2217;;;20150409;20150417;400000;;R;RESIDENCE;24;;;0;AJ446424;
C;142;1524121;16;20150511 01:22;24/SP61161;
D;142;1524121;16;20150511 01:22;P;;;;;;
D;142;1524121;16;20150511 01:22;P;;;;;;
D;142;1524121;16;20150511 01:22;V;;;;;;
B;142;1513859;17;20150511 01:22;;;39;BESTIC ST;ROCKDALE;2216;398.4;M;20150212;20150427;840000;R2;R;RESIDENCE;;XGG;;0;AJ448742;
C;142;1513859;17;20150511 01:22;2/202231;
D;142;1513859;17;20150511 01:22;P;;;;;;
D;142;1513859;17;20150511 01:22;P;;;;;;
D;142;1513859;17;20150511 01:22;V;;;;;;
B;142;1513964;18;20150511 01:22;;4;376;BEXLEY RD;BEXLEY NORTH;2207;;;20150312;20150423;625000;;R;RESIDENCE;4;;;0;AJ458364;
C;142;1513964;18;20150511 01:22;4/SP3434;
D;142;1513964;18;20150511 01:22;P;;;;;;
D;142;1513964;18;20150511 01:22;P;;;;;;
D;142;1513964;18;20150511 01:22;V;;;;;;
D;142;1513964;18;20150511 01:22;V;;;;;;
B;142;1511594;19;20150511 01:22;;4;33;BARDEN ST;ARNCLIFFE;2205;;;20150220;20150424;525000;;R;RESIDENCE;4;;;0;AJ454090;
C;142;1511594;19;20150511 01:22;4/SP8183;
D;142;1511594;19;20150511 01:22;P;;;;;;
D;142;1511594;19;20150511 01:22;V;;;;;;
B;142;1522522;20;20150511 01:22;;5;29;GANNON AVE;DOLLS POINT;2219;;;20150328;20150430;580000;;R;RESIDENCE;5;;;0;AJ459202;
C;142;1522522;20;20150511 01:22;5/SP5136;
D;142;1522522;20;20150511 01:22;P;;;;;;
D;142;1522522;20;20150511 01:22;P;;;;;;
D;142;1522522;20;20150511 01:22;V;;;;;;
D;142;1522522;20;20150511 01:22;V;;;;;;
B;142;1530647;21;20150511 01:22;;3;28;MERIEL ST;SANS SOUCI;2219;;;20150214;20150327;640000;;R;RESIDENCE;3;;;0;AJ385449;
C;142;1530647;21;20150511 01:22;3/SP20336;
D;142;1530647;21;20150511 01:22;P;;;;;;
D;142;1530647;21;20150511 01:22;P;;;;;;
D;142;1530647;21;20150511 01:22;V;;;;;;
B;142;1517750;22;20150511 01:22;;16;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20150321;20150420;560000;;R;RESIDENCE;16;;;0;AJ438745;
C;142;1517750;22;20150511 01:22;16/SP2160;
D;142;1517750;22;20150511 01:22;P;;;;;;
D;142;1517750;22;20150511 01:22;P;;;;;;
D;142;1517750;22;20150511 01:22;V;;;;;;
B;142;1517750;23;20150511 01:22;;35;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20150321;20150420;560000;;R;RESIDENCE;35;;;0;AJ438745;
C;142;1517750;23;20150511 01:22;35/SP2160;
D;142;1517750;23;20150511 01:22;P;;;;;;
D;142;1517750;23;20150511 01:22;P;;;;;;
D;142;1517750;23;20150511 01:22;V;;;;;;
B;142;1531002;24;20150511 01:22;;8;14;MIMOSA ST;BEXLEY;2207;;;20150316;20150427;695000;;R;RESIDENCE;8;;;0;AJ454487;
C;142;1531002;24;20150511 01:22;8/SP8544;
D;142;1531002;24;20150511 01:22;P;;;;;;
D;142;1531002;24;20150511 01:22;V;;;;;;
B;142;1515217;25;20150511 01:22;;;32;CALEDONIAN ST;BEXLEY;2207;592.3;M;20140920;20141103;1226000;R2;R;RESIDENCE;;XPP;;0;AJ458753;
C;142;1515217;25;20150511 01:22;1/929566;
D;142;1515217;25;20150511 01:22;P;;;;;;
D;142;1515217;25;20150511 01:22;P;;;;;;
D;142;1515217;25;20150511 01:22;V;;;;;;
D;142;1515217;25;20150511 01:22;V;;;;;;
B;142;1525931;26;20150511 01:22;;3;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20150224;20150402;590000;;R;RESIDENCE;3;;;0;AJ398617;
C;142;1525931;26;20150511 01:22;3/SP2084;
D;142;1525931;26;20150511 01:22;P;;;;;;
D;142;1525931;26;20150511 01:22;V;;;;;;
D;142;1525931;26;20150511 01:22;V;;;;;;
B;142;1525931;27;20150511 01:22;;23;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20150224;20150402;590000;;R;RESIDENCE;23;;;0;AJ398617;
C;142;1525931;27;20150511 01:22;23/SP2084;
D;142;1525931;27;20150511 01:22;P;;;;;;
D;142;1525931;27;20150511 01:22;V;;;;;;
D;142;1525931;27;20150511 01:22;V;;;;;;
B;142;1515367;28;20150511 01:22;;6;39;CALEDONIAN ST;BEXLEY;2207;;;20150228;20150424;718000;;R;RESIDENCE;6;;;0;AJ451673;
C;142;1515367;28;20150511 01:22;6/SP60609;
D;142;1515367;28;20150511 01:22;P;;;;;;
D;142;1515367;28;20150511 01:22;P;;;;;;
D;142;1515367;28;20150511 01:22;V;;;;;;
B;142;1520779;29;20150511 01:22;;;35;FLEET ST;CARLTON;2218;366.7;M;20150307;20150420;974000;R2;R;RESIDENCE;;XPP;;0;AJ427076;
C;142;1520779;29;20150511 01:22;122/549210;
D;142;1520779;29;20150511 01:22;P;;;;;;
D;142;1520779;29;20150511 01:22;P;;;;;;
D;142;1520779;29;20150511 01:22;V;;;;;;
B;142;1545072;30;20150511 01:22;;;9;VIVIAN ST;BEXLEY;2207;571.5;M;20150121;20150421;1600000;R2;R;RESIDENCE;;XPP;;0;AJ443671;
C;142;1545072;30;20150511 01:22;13/10404;
D;142;1545072;30;20150511 01:22;P;;;;;;
D;142;1545072;30;20150511 01:22;P;;;;;;
D;142;1545072;30;20150511 01:22;V;;;;;;
D;142;1545072;30;20150511 01:22;V;;;;;;
B;142;1539688;31;20150511 01:22;;20;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20150226;20150402;569000;;R;RESIDENCE;20;;;0;AJ399403;
C;142;1539688;31;20150511 01:22;20/SP61860;
D;142;1539688;31;20150511 01:22;P;;;;;;
D;142;1539688;31;20150511 01:22;V;;;;;;
B;142;1540104;32;20150511 01:22;;7;8;SELMON ST;SANS SOUCI;2219;;;20141222;20150323;835000;;R;RESIDENCE;7;;;0;AJ366879;
C;142;1540104;32;20150511 01:22;7/SP49366;
D;142;1540104;32;20150511 01:22;P;;;;;;
D;142;1540104;32;20150511 01:22;P;;;;;;
D;142;1540104;32;20150511 01:22;V;;;;;;
B;142;1546093;33;20150511 01:22;;2;48;WASHINGTON ST;BEXLEY;2207;;;20150223;20150410;486000;;R;RESIDENCE;2;;;0;AJ423607;
C;142;1546093;33;20150511 01:22;2/SP1482;
D;142;1546093;33;20150511 01:22;P;;;;;;
D;142;1546093;33;20150511 01:22;P;;;;;;
D;142;1546093;33;20150511 01:22;V;;;;;;
B;142;1535316;34;20150511 01:22;;7;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20150309;20150424;580000;;R;RESIDENCE;7;;;0;AJ447878;
C;142;1535316;34;20150511 01:22;7/SP7092;
D;142;1535316;34;20150511 01:22;P;;;;;;
D;142;1535316;34;20150511 01:22;V;;;;;;
