A;RTSALEDATA;254;20150302 01:21;VALNET;
B;254;2684768;1;20150302 01:21;;;106;THORNTON AVE;WARREN;2824;809.4;M;20141216;20150216;118000;R1;R;RESIDENCE;;AAD;;0;AJ286830;
C;254;2684768;1;20150302 01:21;5/364102;
D;254;2684768;1;20150302 01:21;P;;;;;;
D;254;2684768;1;20150302 01:21;P;;;;;;
D;254;2684768;1;20150302 01:21;V;;;;;;
B;254;2684789;2;20150302 01:21;;;19;THORNTON AVE;WARREN;2824;582.6;M;20150115;20150213;130000;R1;R;RESIDENCE;;AAD;;0;AJ283809;
C;254;2684789;2;20150302 01:21;2/575104;
D;254;2684789;2;20150302 01:21;P;;;;;;
D;254;2684789;2;20150302 01:21;V;;;;;;
B;254;3827815;3;20150302 01:21;;;5;BURTON ST;WARREN;2824;;;20140410;20150212;50000;;V;VACANT LAND;;;;0;AJ270925;
C;254;3827815;3;20150302 01:21;PT 3/1202187;
D;254;3827815;3;20150302 01:21;P;;;;;;
D;254;3827815;3;20150302 01:21;V;;;;;;
D;254;3827815;3;20150302 01:21;V;;;;;;
D;254;3827815;3;20150302 01:21;V;;;;;;
Z;17;3;3;9;
