A;RTSALEDATA;210;20150504 01:16;VALNET;
B;210;2079711;1;20150504 01:16;;12;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20150213;20150327;881500;;R;RESIDENCE;12;;;0;AJ381038;
C;210;2079711;1;20150504 01:16;12/SP2836;
D;210;2079711;1;20150504 01:16;P;;;;;;
D;210;2079711;1;20150504 01:16;P;;;;;;
D;210;2079711;1;20150504 01:16;V;;;;;;
B;210;2090247;2;20150504 01:16;;;92;HOPETOUN AVE;VAUCLUSE;2030;1008;M;20141203;20150302;5350000;A;R;RESIDENCE;;RD;;0;AJ426482;
C;210;2090247;2;20150504 01:16;1/613852;
D;210;2090247;2;20150504 01:16;P;;;;;;
D;210;2090247;2;20150504 01:16;V;;;;;;
D;210;2090247;2;20150504 01:16;V;;;;;;
B;210;2085429;3;20150504 01:16;;14;442;EDGECLIFF RD;EDGECLIFF;2027;;;20150223;20150327;1400000;;R;RESIDENCE;14;;;0;AJ383201;
C;210;2085429;3;20150504 01:16;14/SP3601;
D;210;2085429;3;20150504 01:16;P;;;;;;
D;210;2085429;3;20150504 01:16;P;;;;;;
D;210;2085429;3;20150504 01:16;V;;;;;;
B;210;2104564;4;20150504 01:16;;;37;WINDSOR ST;PADDINGTON;2021;164.4;M;20150220;20150402;2700000;A;R;RESIDENCE;;RP;;0;AJ423089;
C;210;2104564;4;20150504 01:16;6/438086;
D;210;2104564;4;20150504 01:16;P;;;;;;
D;210;2104564;4;20150504 01:16;V;;;;;;
B;210;2104851;5;20150504 01:16;;;114;WOLSELEY RD;POINT PIPER;2027;678.4;M;20150131;20150427;28000000;A;R;RESIDENCE;;RL;;0;AJ431975;
C;210;2104851;5;20150504 01:16;9/589656;
D;210;2104851;5;20150504 01:16;P;;;;;;
D;210;2104851;5;20150504 01:16;V;;;;;;
B;210;2085708;6;20150504 01:16;;9;328;EDGECLIFF RD;WOOLLAHRA;2025;;;20150312;20150417;765000;;R;RESIDENCE;9;;;0;AJ434733;
C;210;2085708;6;20150504 01:16;9/SP11933;
D;210;2085708;6;20150504 01:16;P;;;;;;
D;210;2085708;6;20150504 01:16;V;;;;;;
B;210;2099148;7;20150504 01:16;;;71;QUEEN ST;WOOLLAHRA;2025;139.1;M;20150316;20150427;1375000;A;R;RESIDENCE;;RJ;;0;AJ443699;
C;210;2099148;7;20150504 01:16;A/440851;
D;210;2099148;7;20150504 01:16;P;;;;;;
D;210;2099148;7;20150504 01:16;V;;;;;;
B;210;2083357;8;20150504 01:16;;;13;DALLEY AVE;VAUCLUSE;2030;839.6;M;20141215;20150428;4700000;A;R;RESIDENCE;;RE;;0;AJ438176;
C;210;2083357;8;20150504 01:16;14/837381;
D;210;2083357;8;20150504 01:16;P;;;;;;
D;210;2083357;8;20150504 01:16;V;;;;;;
B;210;2091239;9;20150504 01:16;;;3;KIDMAN LANE;PADDINGTON;2021;151.75;M;20150225;20150402;2100000;A;R;RESIDENCE;;RP;;0;AJ388541;
C;210;2091239;9;20150504 01:16;C, D/182028;
D;210;2091239;9;20150504 01:16;P;;;;;;
D;210;2091239;9;20150504 01:16;V;;;;;;
B;210;2099322;10;20150504 01:16;;;3 A;QUEENS AVE;VAUCLUSE;2030;373.1;M;20150324;20150427;12850000;A;R;RESIDENCE;;RD;;0;AJ435294;
C;210;2099322;10;20150504 01:16;B/371209;
D;210;2099322;10;20150504 01:16;P;;;;;;
D;210;2099322;10;20150504 01:16;V;;;;;;
