A;RTSALEDATA;066;20150323 01:11;VALNET;
B;066;542301;1;20150323 01:11;;;1;DAY ST;LOCKHART;2656;3.005;H;20150122;20150220;100000;RU1;R;RESIDENCE;;RHL;;0;AJ300517;
C;066;542301;1;20150323 01:11;135, 136/756429;
D;066;542301;1;20150323 01:11;P;;;;;;
D;066;542301;1;20150323 01:11;P;;;;;;
D;066;542301;1;20150323 01:11;V;;;;;;
D;066;542301;1;20150323 01:11;V;;;;;;
B;066;3812711;2;20150323 01:11;ROCKLEIGH;;415;THE ROCK MANGOPLAH RD;THE ROCK;2655;302.4;H;20141010;20150216;1460000;RU1;3;FARMLANDS;;RMB;;0;AJ321672;
C;066;3812711;2;20150323 01:11;4/713771;
D;066;3812711;2;20150323 01:11;P;;;;;;
D;066;3812711;2;20150323 01:11;P;;;;;;
D;066;3812711;2;20150323 01:11;V;;;;;;
Z;13;2;2;7;
