A;RTSALEDATA;083;20150202 01:09;VALNET;
B;083;679126;1;20150202 01:09;;4;22;CHURCH ST;HUNTERS HILL;2110;;;20140621;20141003;1100000;;R;RESIDENCE;4;;;0;AJ195623;
C;083;679126;1;20150202 01:09;4/SP8073;
D;083;679126;1;20150202 01:09;P;;;;;;
D;083;679126;1;20150202 01:09;V;;;;;;
B;083;679640;2;20150202 01:09;;;12;ELLESMERE AVE;HUNTERS HILL;2110;556.4;M;20141115;20150114;2168000;R2;R;RESIDENCE;;ECC;;0;AJ201369;
C;083;679640;2;20150202 01:09;4/28180;
D;083;679640;2;20150202 01:09;P;;;;;;
D;083;679640;2;20150202 01:09;P;;;;;;
D;083;679640;2;20150202 01:09;V;;;;;;
D;083;679640;2;20150202 01:09;V;;;;;;
B;083;679919;3;20150202 01:09;;;1;FUTUNA ST;HUNTERS HILL;2110;708.2;M;20141025;20141212;2455000;R2;R;RESIDENCE;;ECC;;0;AJ155122;
C;083;679919;3;20150202 01:09;3/940982;
D;083;679919;3;20150202 01:09;P;;;;;;
D;083;679919;3;20150202 01:09;P;;;;;;
D;083;679919;3;20150202 01:09;V;;;;;;
D;083;679919;3;20150202 01:09;V;;;;;;
D;083;679919;3;20150202 01:09;V;;;;;;
B;083;680529;4;20150202 01:09;;;7;KAREELAH RD;HUNTERS HILL;2110;1070;M;20141023;20141222;4870000;R2;R;RESIDENCE;;EEE;;0;AJ200339;
C;083;680529;4;20150202 01:09;6/11354;
D;083;680529;4;20150202 01:09;P;;;;;;
D;083;680529;4;20150202 01:09;V;;;;;;
B;083;678666;5;20150202 01:09;;;22;AVENUE RD;HUNTERS HILL;2110;2276;M;20141106;20150112;5100000;R2;R;RESIDENCE;;EAH;;0;AJ200441;
C;083;678666;5;20150202 01:09;B/342013;
D;083;678666;5;20150202 01:09;P;;;;;;
D;083;678666;5;20150202 01:09;P;;;;;;
D;083;678666;5;20150202 01:09;V;;;;;;
B;083;680956;6;20150202 01:09;;;11;MARS ST;GLADESVILLE;2111;1018;M;20141118;20150114;1600000;R2;R;RESIDENCE;;EAG;;0;AJ205655;
C;083;680956;6;20150202 01:09;2/208691;
D;083;680956;6;20150202 01:09;P;;;;;;
D;083;680956;6;20150202 01:09;P;;;;;;
D;083;680956;6;20150202 01:09;V;;;;;;
B;083;680982;7;20150202 01:09;;;3;MARTIN ST;HUNTERS HILL;2110;607;M;20140927;20141205;2035000;R2;R;RESIDENCE;;EAH;;0;AJ183484;
C;083;680982;7;20150202 01:09;22/2/806;
D;083;680982;7;20150202 01:09;P;;;;;;
D;083;680982;7;20150202 01:09;P;;;;;;
D;083;680982;7;20150202 01:09;V;;;;;;
D;083;680982;7;20150202 01:09;V;;;;;;
B;083;681352;8;20150202 01:09;;;43;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20141017;20150116;1380000;;R;RESIDENCE;33;;;0;AJ211321;
C;083;681352;8;20150202 01:09;33/SP61192;
D;083;681352;8;20150202 01:09;P;;;;;;
D;083;681352;8;20150202 01:09;P;;;;;;
D;083;681352;8;20150202 01:09;V;;;;;;
D;083;681352;8;20150202 01:09;V;;;;;;
B;083;681467;9;20150202 01:09;;;23 B;MOUNT ST;HUNTERS HILL;2110;994;M;20141128;20150123;3350000;R2;R;RESIDENCE;;EDD;;0;AJ196334;
C;083;681467;9;20150202 01:09;102/845528;
D;083;681467;9;20150202 01:09;P;;;;;;
D;083;681467;9;20150202 01:09;V;;;;;;
D;083;681467;9;20150202 01:09;V;;;;;;
B;083;682007;10;20150202 01:09;;19;61;RYDE RD;HUNTERS HILL;2110;;;20141217;20141217;550000;;R;RESIDENCE;19;;;0;AJ192933;
C;083;682007;10;20150202 01:09;19/SP1708;
D;083;682007;10;20150202 01:09;P;;;;;;
D;083;682007;10;20150202 01:09;V;;;;;;
D;083;682007;10;20150202 01:09;V;;;;;;
B;083;682007;11;20150202 01:09;;39;61;RYDE RD;HUNTERS HILL;2110;;;20141217;20141217;550000;;R;RESIDENCE;39;;;0;AJ192933;
C;083;682007;11;20150202 01:09;39/SP1708;
D;083;682007;11;20150202 01:09;P;;;;;;
D;083;682007;11;20150202 01:09;V;;;;;;
D;083;682007;11;20150202 01:09;V;;;;;;
B;083;3795362;12;20150202 01:09;;4;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20141112;20141219;642000;;R;RESIDENCE;4;;;0;AJ157853;
C;083;3795362;12;20150202 01:09;4/SP87214;
D;083;3795362;12;20150202 01:09;P;;;;;;
D;083;3795362;12;20150202 01:09;V;;;;;;
Z;64;12;12;38;
