A;RTSALEDATA;159;20150316 01:19;VALNET;
B;159;3392731;1;20150316 01:19;;;199;RIDGEWOOD RD;ROSEBANK;2480;40.38;H;20150203;20150304;750000;RU1;3;FARM;;RGC;;0;AJ317760;
C;159;3392731;1;20150316 01:19;1/1072380 1/1085697;
D;159;3392731;1;20150316 01:19;P;;;;;;
D;159;3392731;1;20150316 01:19;P;;;;;;
D;159;3392731;1;20150316 01:19;V;;;;;;
D;159;3392731;1;20150316 01:19;V;;;;;;
B;159;1744086;2;20150316 01:19;;;8;ALFRED PL;GOONELLABAH;2480;1104;M;20141107;20141205;358000;R1;R;RESIDENCE;;ANN;;0;AJ174938;
C;159;1744086;2;20150316 01:19;57/249967;
D;159;1744086;2;20150316 01:19;P;;;;;;
D;159;1744086;2;20150316 01:19;V;;;;;;
B;159;1744269;3;20150316 01:19;;;22;ASHGROVE DR;GOONELLABAH;2480;916.1;M;20150112;20150209;475000;R1;R;RESIDENCE;;APP;;0;AJ302852;
C;159;1744269;3;20150316 01:19;67/847810;
D;159;1744269;3;20150316 01:19;P;;;;;;
D;159;1744269;3;20150316 01:19;P;;;;;;
D;159;1744269;3;20150316 01:19;V;;;;;;
B;159;1744386;4;20150316 01:19;;;41;AVONDALE AVE;EAST LISMORE;2480;820.29;M;20150128;20150225;385000;R1;R;RESIDENCE;;AEE;;0;AJ310789;
C;159;1744386;4;20150316 01:19;6/13300;
D;159;1744386;4;20150316 01:19;P;;;;;;
D;159;1744386;4;20150316 01:19;P;;;;;;
D;159;1744386;4;20150316 01:19;V;;;;;;
D;159;1744386;4;20150316 01:19;V;;;;;;
B;159;1746606;5;20150316 01:19;;2;100;COLLEGE ST;EAST LISMORE;2480;;;20150210;20150303;170000;;R;RESIDENCE;2;;;0;AJ320548;
C;159;1746606;5;20150316 01:19;2/SP14192;
D;159;1746606;5;20150316 01:19;P;;;;;;
D;159;1746606;5;20150316 01:19;V;;;;;;
B;159;1752062;6;20150316 01:19;;;18;ERIC PL;LISMORE HEIGHTS;2480;524.8;M;20150130;20150213;291000;R1;R;RESIDENCE;;AGG;;0;AJ318335;
C;159;1752062;6;20150316 01:19;9/20793;
D;159;1752062;6;20150316 01:19;P;;;;;;
D;159;1752062;6;20150316 01:19;V;;;;;;
B;159;1760196;7;20150316 01:19;;;31;ARKINSTALL RD;TUNTABLE CREEK;2480;2;H;20150108;20150130;200000;RU1;V;VACANT LAND;;RSB;;0;AJ259210;
C;159;1760196;7;20150316 01:19;1/801329;
D;159;1760196;7;20150316 01:19;P;;;;;;
D;159;1760196;7;20150316 01:19;V;;;;;;
B;159;1749445;8;20150316 01:19;;;25;HILLTOP CL;GOONELLABAH;2480;503.6;M;20141219;20150123;293000;R1;R;RESIDENCE;;ANN;;0;AJ291512;
C;159;1749445;8;20150316 01:19;132/818447;
D;159;1749445;8;20150316 01:19;P;;;;;;
D;159;1749445;8;20150316 01:19;P;;;;;;
D;159;1749445;8;20150316 01:19;V;;;;;;
D;159;1749445;8;20150316 01:19;V;;;;;;
B;159;1752356;9;20150316 01:19;;;3;NORTH PL;LISMORE;2480;746.1;M;20140815;20150302;65000;R1;V;VACANT LAND;;ADD;;0;AJ322298;
C;159;1752356;9;20150316 01:19;3/24438;
D;159;1752356;9;20150316 01:19;P;;;;;;
D;159;1752356;9;20150316 01:19;V;;;;;;
B;159;1760484;10;20150316 01:19;;;53;BARRYS RD;MODANVILLE;2480;6.337;H;20150127;20150227;415000;R5;R;RESIDENCE;;ARR;;0;AJ314588;
C;159;1760484;10;20150316 01:19;204/873330;
D;159;1760484;10;20150316 01:19;P;;;;;;
D;159;1760484;10;20150316 01:19;V;;;;;;
B;159;1747104;11;20150316 01:19;;;17;DANIEL DR;GOONELLABAH;2480;916.9;M;20141219;20150120;440000;R1;R;RESIDENCE;;ANN;;0;AJ313979;
C;159;1747104;11;20150316 01:19;52/776232;
D;159;1747104;11;20150316 01:19;P;;;;;;
D;159;1747104;11;20150316 01:19;P;;;;;;
D;159;1747104;11;20150316 01:19;V;;;;;;
D;159;1747104;11;20150316 01:19;V;;;;;;
B;159;1752569;12;20150316 01:19;;;3;OAKLEY AVE;EAST LISMORE;2480;590.3;M;20150213;20150227;330000;R1;R;RESIDENCE;;AEE;;0;AJ319088;
C;159;1752569;12;20150316 01:19;9/2/17745;
D;159;1752569;12;20150316 01:19;P;;;;;;
D;159;1752569;12;20150316 01:19;P;;;;;;
D;159;1752569;12;20150316 01:19;V;;;;;;
D;159;1752569;12;20150316 01:19;V;;;;;;
B;159;1755121;13;20150316 01:19;;;48;URALBA ST;LISMORE;2480;1182;M;20141223;20150123;418000;R1;R;RESIDENCE;;ADD;;0;AJ311534;
C;159;1755121;13;20150316 01:19;1/501396;
D;159;1755121;13;20150316 01:19;P;;;;;;
D;159;1755121;13;20150316 01:19;V;;;;;;
B;159;1757979;14;20150316 01:19;;;220;MUNRO RD;DUNOON;2480;31.65;H;20150123;20150220;510000;RU1;R;RESIDENCE;;RHC;;0;AJ302234;
C;159;1757979;14;20150316 01:19;2/861647;
D;159;1757979;14;20150316 01:19;P;;;;;;
D;159;1757979;14;20150316 01:19;P;;;;;;
D;159;1757979;14;20150316 01:19;V;;;;;;
D;159;1757979;14;20150316 01:19;V;;;;;;
B;159;1747244;15;20150316 01:19;;;117;DAWSON ST;LISMORE;2480;626;M;20140409;20150209;346500;B3;3;COMMERCIAL PRM;;CEE;;0;AJ272935;
C;159;1747244;15;20150316 01:19;1/580155;
D;159;1747244;15;20150316 01:19;P;;;;;;
D;159;1747244;15;20150316 01:19;V;;;;;;
B;159;1758839;16;20150316 01:19;;;114;ATKINS RD;STONY CHUTE;2480;40.7;H;20150116;20150218;560000;RU1;R;RESIDENCE;;RGB;;0;AJ285392;
C;159;1758839;16;20150316 01:19;1271/806703 Enclosure Permit 314193;
D;159;1758839;16;20150316 01:19;P;;;;;;
D;159;1758839;16;20150316 01:19;P;;;;;;
D;159;1758839;16;20150316 01:19;V;;;;;;
B;159;1761788;17;20150316 01:19;;;35;MASO RD;ROSEBANK;2480;4000;M;20150120;20150303;397500;P;R;RESIDENCE;;PA;;0;AJ317034;
C;159;1761788;17;20150316 01:19;3/588121;
D;159;1761788;17;20150316 01:19;P;;;;;;
D;159;1761788;17;20150316 01:19;P;;;;;;
D;159;1761788;17;20150316 01:19;V;;;;;;
B;159;1751491;18;20150316 01:19;;;4;MERINDA PL;GOONELLABAH;2480;776.8;M;20150122;20150305;360000;R1;R;RESIDENCE;;AMM;;0;AJ320479;
C;159;1751491;18;20150316 01:19;56/786886;
D;159;1751491;18;20150316 01:19;P;;;;;;
D;159;1751491;18;20150316 01:19;P;;;;;;
D;159;1751491;18;20150316 01:19;V;;;;;;
B;159;3514607;19;20150316 01:19;;;27;CLARE ST;GOONELLABAH;2480;800;M;20150129;20150226;155000;R1;V;VACANT LAND;;ALL;;0;AJ322519;
C;159;3514607;19;20150316 01:19;339/1151153;
D;159;3514607;19;20150316 01:19;P;;;;;;
D;159;3514607;19;20150316 01:19;V;;;;;;
D;159;3514607;19;20150316 01:19;V;;;;;;
D;159;3514607;19;20150316 01:19;V;;;;;;
B;159;3202667;20;20150316 01:19;;;5;KURRAJONG PL;CANIABA;2480;2084;M;20150205;20150227;515000;RU5;R;RESIDENCE;;DCC;;0;AJ317294;
C;159;3202667;20;20150316 01:19;88/1087475;
D;159;3202667;20;20150316 01:19;P;;;;;;
