A;RTSALEDATA;102;20150518 01:17;VALNET;
B;102;2947936;1;20150518 01:17;;;11;HUXLEY ST;MITTAGONG;2575;1.205;H;20150330;20150504;920000;R5;R;RESIDENCE;;LQA;;0;AJ467547;
C;102;2947936;1;20150518 01:17;4/24/1338;
D;102;2947936;1;20150518 01:17;P;;;;;;
D;102;2947936;1;20150518 01:17;P;;;;;;
D;102;2947936;1;20150518 01:17;V;;;;;;
D;102;2947936;1;20150518 01:17;V;;;;;;
B;102;3192689;2;20150518 01:17;;;17;SCHOOL LANE;EXETER;2579;2979;M;20141030;20150210;1050000;R2;R;RESIDENCE;;WEA;;0;AJ472540;
C;102;3192689;2;20150518 01:17;14/1083391;
D;102;3192689;2;20150518 01:17;P;;;;;;
D;102;3192689;2;20150518 01:17;V;;;;;;
B;102;1108305;3;20150518 01:17;;;8;BOOLWEY ST;BOWRAL;2576;1844;M;20150304;20150420;4500000;B2;3;COMM PROP;;BCB;;0;AJ480400;
C;102;1108305;3;20150518 01:17;20/802519;
D;102;1108305;3;20150518 01:17;P;;;;;;
D;102;1108305;3;20150518 01:17;V;;;;;;
B;102;1122308;4;20150518 01:17;OWLS WOOD;;114;SPROULES LANE;GLENQUARRY;2576;2;H;20150218;20150501;865000;E3;R;RESIDENCE;;MBM;;0;AJ468159;
C;102;1122308;4;20150518 01:17;3/710710;
D;102;1122308;4;20150518 01:17;P;;;;;;
D;102;1122308;4;20150518 01:17;V;;;;;;
B;102;1117123;5;20150518 01:17;;;6;MIRO CRES;BOWRAL;2576;1165;M;20150306;20150401;680000;R2;R;RESIDENCE;;NAA;;0;AJ413576;
C;102;1117123;5;20150518 01:17;36/835302;
D;102;1117123;5;20150518 01:17;P;;;;;;
D;102;1117123;5;20150518 01:17;P;;;;;;
D;102;1117123;5;20150518 01:17;V;;;;;;
D;102;1117123;5;20150518 01:17;V;;;;;;
B;102;1109222;6;20150518 01:17;KERRAWAH;;61;BURRADOO RD;BURRADOO;2576;3819;M;20150220;20150407;1810000;R5;R;RESIDENCE;;NQA;;0;AJ404305;
C;102;1109222;6;20150518 01:17;1/18756;
D;102;1109222;6;20150518 01:17;P;;;;;;
D;102;1109222;6;20150518 01:17;V;;;;;;
D;102;1109222;6;20150518 01:17;V;;;;;;
B;102;1111903;7;20150518 01:17;MAGNOLIAS;;10;ERIDGE PARK RD;BURRADOO;2576;4050;M;20150312;20150416;775000;R5;R;RESIDENCE;;NQA;;0;AJ451811;
C;102;1111903;7;20150518 01:17;5/261266;
D;102;1111903;7;20150518 01:17;P;;;;;;
D;102;1111903;7;20150518 01:17;P;;;;;;
D;102;1111903;7;20150518 01:17;V;;;;;;
D;102;1111903;7;20150518 01:17;V;;;;;;
B;102;1111950;8;20150518 01:17;;;30;ERITH ST;BUNDANOON;2578;493.2;M;20150306;20150420;533000;R3;R;RESIDENCE;;BMD;;0;AJ457305;
C;102;1111950;8;20150518 01:17;5/1/1307;
D;102;1111950;8;20150518 01:17;P;;;;;;
D;102;1111950;8;20150518 01:17;V;;;;;;
B;102;1111956;9;20150518 01:17;;;46;ERITH ST;BUNDANOON;2578;1362;M;20150317;20150430;370000;R3;R;RESIDENCE;;BMD;;0;AJ466371;
C;102;1111956;9;20150518 01:17;1/1130783;
D;102;1111956;9;20150518 01:17;P;;;;;;
D;102;1111956;9;20150518 01:17;V;;;;;;
D;102;1111956;9;20150518 01:17;V;;;;;;
B;102;1117254;10;20150518 01:17;;;52;MITTAGONG ST;WELBY;2575;1013;M;20150424;20150424;180000;R2;R;RESIDENCE;;DNA;;0;AJ443566;
C;102;1117254;10;20150518 01:17;1/261714;
D;102;1117254;10;20150518 01:17;P;;;;;;
D;102;1117254;10;20150518 01:17;V;;;;;;
D;102;1117254;10;20150518 01:17;V;;;;;;
