A;RTSALEDATA;210;20150525 01:18;VALNET;
B;210;2095698;1;20150525 01:18;;;61;NEW SOUTH HEAD RD;VAUCLUSE;2030;460.6;M;20150401;20150513;5740000;A;R;RESIDENCE;;RE;;0;AJ480200;
C;210;2095698;1;20150525 01:18;6/9395 1/316790;
D;210;2095698;1;20150525 01:18;P;;;;;;
D;210;2095698;1;20150525 01:18;P;;;;;;
D;210;2095698;1;20150525 01:18;V;;;;;;
B;210;2100892;2;20150525 01:18;;12;27;SUTHERLAND CRES;DARLING POINT;2027;;;20140527;20150413;1900000;;R;RESIDENCE;30;;;0;AJ422550;
C;210;2100892;2;20150525 01:18;30/SP692;
D;210;2100892;2;20150525 01:18;P;;;;;;
D;210;2100892;2;20150525 01:18;V;;;;;;
B;210;2100892;3;20150525 01:18;;12;27;SUTHERLAND CRES;DARLING POINT;2027;;;20140527;20150413;1900000;;R;RESIDENCE;12;;;0;AJ422550;
C;210;2100892;3;20150525 01:18;12/SP692;
D;210;2100892;3;20150525 01:18;P;;;;;;
D;210;2100892;3;20150525 01:18;V;;;;;;
B;210;2093141;4;20150525 01:18;;37;22;NEW BEACH RD;DARLING POINT;2027;;;20150216;20150417;4075000;;R;RESIDENCE;37;;;0;AJ427164;
C;210;2093141;4;20150525 01:18;37/SP13727;
D;210;2093141;4;20150525 01:18;P;;;;;;
D;210;2093141;4;20150525 01:18;V;;;;;;
B;210;2098426;5;20150525 01:18;;;306;OXFORD ST;PADDINGTON;2021;202.3;M;20150213;20150518;1200000;B;3;COMMERCIAL;;BL;;0;AJ492290;
C;210;2098426;5;20150525 01:18;1/134362;
D;210;2098426;5;20150525 01:18;P;;;;;;
D;210;2098426;5;20150525 01:18;P;;;;;;
D;210;2098426;5;20150525 01:18;V;;;;;;
B;210;2085765;6;20150525 01:18;;;302;EDGECLIFF RD;WOOLLAHRA;2025;236;M;20141105;20141217;1340000;A;R;RESIDENCE;;RH;;0;AJ147675;
C;210;2085765;6;20150525 01:18;34/C/976587;
D;210;2085765;6;20150525 01:18;P;;;;;;
D;210;2085765;6;20150525 01:18;P;;;;;;
D;210;2085765;6;20150525 01:18;V;;;;;;
D;210;2085765;6;20150525 01:18;V;;;;;;
B;210;2085902;7;20150525 01:18;;;30;EDGECLIFF RD;WOOLLAHRA;2025;196;M;20150312;20150507;2050000;A;R;RESIDENCE;;RH;;0;AJ486363;
C;210;2085902;7;20150525 01:18;9/34035;
D;210;2085902;7;20150525 01:18;P;;;;;;
D;210;2085902;7;20150525 01:18;V;;;;;;
D;210;2085902;7;20150525 01:18;V;;;;;;
B;210;2105235;8;20150525 01:18;SALACIA;4 A;73;YARRANABBE RD;DARLING POINT;2027;142.1;M;20150312;20150423;3650000;;R;RESIDENCE;7;;;0;AJ478908;
C;210;2105235;8;20150525 01:18;7/SP3899;
D;210;2105235;8;20150525 01:18;P;;;;;;
D;210;2105235;8;20150525 01:18;V;;;;;;
B;210;2105235;9;20150525 01:18;SALACIA;4 A;73;YARRANABBE RD;DARLING POINT;2027;3.7;M;20150312;20150423;3650000;;R;RESIDENCE;19;;;0;AJ478908;
C;210;2105235;9;20150525 01:18;19/SP3899;
D;210;2105235;9;20150525 01:18;P;;;;;;
D;210;2105235;9;20150525 01:18;V;;;;;;
B;210;2105235;10;20150525 01:18;SALACIA;4 A;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20150312;20150423;3650000;;R;RESIDENCE;35;;;0;AJ478908;
C;210;2105235;10;20150525 01:18;35/SP3899;
D;210;2105235;10;20150525 01:18;P;;;;;;
D;210;2105235;10;20150525 01:18;V;;;;;;
B;210;2105235;11;20150525 01:18;SALACIA;4 A;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20150312;20150423;3650000;;R;RESIDENCE;36;;;0;AJ478908;
