A;RTSALEDATA;302;20150302 01:21;VALNET;
B;302;2891506;1;20150302 01:21;;;232;BOURKE ST;GLEN INNES;2370;918.6;M;20141223;20150204;138000;R1;R;RESIDENCE;;AAA;;0;AJ283052;
C;302;2891506;1;20150302 01:21;2/1038172;
D;302;2891506;1;20150302 01:21;P;;;;;;
D;302;2891506;1;20150302 01:21;V;;;;;;
B;302;3656998;2;20150302 01:21;LONEWOOD;;;EMMAVILLE RD;REDDESTONE;2370;531.1;M;20141126;20150130;600000;RU1;3;FARM;;RME;;0;AJ283921;
C;302;3656998;2;20150302 01:21;1/392603;
D;302;3656998;2;20150302 01:21;P;;;;;;
D;302;3656998;2;20150302 01:21;P;;;;;;
D;302;3656998;2;20150302 01:21;P;;;;;;
D;302;3656998;2;20150302 01:21;V;;;;;;
B;302;3654888;3;20150302 01:21;LONEWOOD;;1243;EMMAVILLE RD;REDDESTONE;2370;94.48;H;20141126;20150130;600000;RU1;3;FARM;;REJ;;0;AJ283920;
C;302;3654888;3;20150302 01:21;3/1066507;
D;302;3654888;3;20150302 01:21;P;;;;;;
D;302;3654888;3;20150302 01:21;P;;;;;;
D;302;3654888;3;20150302 01:21;P;;;;;;
D;302;3654888;3;20150302 01:21;V;;;;;;
D;302;3654888;3;20150302 01:21;V;;;;;;
B;302;3827762;4;20150302 01:21;PART;;1209;GLEN LEGH RD;LAMBS VALLEY;2370;36.59;H;20141208;20141218;180000;;3;FARMLAND;;;;0;AJ265085;
C;302;3827762;4;20150302 01:21;1/948677;
D;302;3827762;4;20150302 01:21;P;;;;;;
D;302;3827762;4;20150302 01:21;P;;;;;;
D;302;3827762;4;20150302 01:21;V;;;;;;
Z;24;4;4;14;
