A;RTSALEDATA;100;20150119 01:17;VALNET;
B;100;2916485;1;20150119 01:17;;;7;PARKINSON AVE;SHELL COVE;2529;480.2;M;20141107;20141222;563000;R2;R;RESIDENCE;;AAE;;0;AJ157025;
C;100;2916485;1;20150119 01:17;4519/1040758;
D;100;2916485;1;20150119 01:17;P;;;;;;
D;100;2916485;1;20150119 01:17;P;;;;;;
D;100;2916485;1;20150119 01:17;V;;;;;;
D;100;2916485;1;20150119 01:17;V;;;;;;
B;100;3497950;2;20150119 01:17;;;15;RACHEL AVE;FLINDERS;2529;847.1;M;20141105;20141217;290000;R2;V;VACANT LAND;;AAF;;0;AJ164050;
C;100;3497950;2;20150119 01:17;243/1146607;
D;100;3497950;2;20150119 01:17;P;;;;;;
D;100;3497950;2;20150119 01:17;P;;;;;;
D;100;3497950;2;20150119 01:17;V;;;;;;
B;100;3042866;3;20150119 01:17;;5;64;TERRY ST;ALBION PARK;2527;;;20141001;20141001;250000;;3;DOCTORS SURGE;5;;;0;AJ163341;
C;100;3042866;3;20150119 01:17;5/SP71252;
D;100;3042866;3;20150119 01:17;P;;;;;;
D;100;3042866;3;20150119 01:17;P;;;;;;
D;100;3042866;3;20150119 01:17;P;;;;;;
D;100;3042866;3;20150119 01:17;V;;;;;;
D;100;3042866;3;20150119 01:17;V;;;;;;
D;100;3042866;3;20150119 01:17;V;;;;;;
D;100;3042866;3;20150119 01:17;V;;;;;;
B;100;3577619;4;20150119 01:17;;;11;MUIRFIELD AVE;SHELL COVE;2529;546.3;M;20141117;20141219;660000;R2;R;RESIDENCE;;AAE;;0;AJ162711;
C;100;3577619;4;20150119 01:17;6910/1155515;
D;100;3577619;4;20150119 01:17;P;;;;;;
D;100;3577619;4;20150119 01:17;P;;;;;;
D;100;3577619;4;20150119 01:17;V;;;;;;
D;100;3577619;4;20150119 01:17;V;;;;;;
B;100;1031929;5;20150119 01:17;;;36;BANKS DR;SHELL COVE;2529;730.5;M;20141118;20141217;685000;R2;R;RESIDENCE;;AAE;;0;AJ163455;
C;100;1031929;5;20150119 01:17;4043/1010513;
D;100;1031929;5;20150119 01:17;P;;;;;;
D;100;1031929;5;20150119 01:17;P;;;;;;
D;100;1031929;5;20150119 01:17;V;;;;;;
B;100;1040223;6;20150119 01:17;;;140;INDUSTRIAL RD;OAK FLATS;2529;1451;M;20141204;20141212;450000;IN2;3;COMMERCIAL;;INA;;0;AJ165195;
C;100;1040223;6;20150119 01:17;1/600234;
D;100;1040223;6;20150119 01:17;P;;;;;;
D;100;1040223;6;20150119 01:17;V;;;;;;
D;100;1040223;6;20150119 01:17;V;;;;;;
B;100;1032294;7;20150119 01:17;;;45;BARTON ST;OAK FLATS;2529;696.77;M;20140923;20141217;358500;R2;R;RESIDENCE;;AAG;;0;AJ168781;
C;100;1032294;7;20150119 01:17;83/B/13638;
D;100;1032294;7;20150119 01:17;P;;;;;;
D;100;1032294;7;20150119 01:17;V;;;;;;
D;100;1032294;7;20150119 01:17;V;;;;;;
B;100;1037694;8;20150119 01:17;;;3;EUCUMBENE AVE;FLINDERS;2529;728.4;M;20141024;20141205;605000;R2;R;RESIDENCE;;AAF;;0;AJ116986;
C;100;1037694;8;20150119 01:17;6/882223;
D;100;1037694;8;20150119 01:17;P;;;;;;
