A;RTSALEDATA;575;20150209 01:17;VALNET;
B;575;2707514;1;20150209 01:17;;1;46;NUNKERI ST;GLENFIELD PARK;2650;;;20141217;20150112;250000;;R;RESIDENCE;1;;;0;AJ226761;
C;575;2707514;1;20150209 01:17;1/SP68786;
D;575;2707514;1;20150209 01:17;P;;;;;;
D;575;2707514;1;20150209 01:17;P;;;;;;
D;575;2707514;1;20150209 01:17;V;;;;;;
B;575;3406199;2;20150209 01:17;;;7;GREENWAY ST;LLOYD;2650;931.5;M;20141217;20150123;495000;R1;R;RESIDENCE;;RFS;;0;AJ221215;
C;575;3406199;2;20150209 01:17;436/1123443;
D;575;3406199;2;20150209 01:17;P;;;;;;
D;575;3406199;2;20150209 01:17;P;;;;;;
D;575;3406199;2;20150209 01:17;V;;;;;;
B;575;2977618;3;20150209 01:17;;;6058;HOLBROOK RD;MAXWELL;2650;36.73;H;20141014;20141127;315000;RU2;V;VACANT LAND;;GSP;;0;AJ215836;
C;575;2977618;3;20150209 01:17;5/285775;
D;575;2977618;3;20150209 01:17;P;;;;;;
D;575;2977618;3;20150209 01:17;P;;;;;;
D;575;2977618;3;20150209 01:17;V;;;;;;
B;575;2974277;4;20150209 01:17;;;150;GELSTON HEIGHTS RD;GELSTON PARK;2650;22.31;H;20141219;20150116;552500;RU2;R;RESIDENCE;;GSP;;0;AJ214212;
C;575;2974277;4;20150209 01:17;6/270333;
D;575;2974277;4;20150209 01:17;P;;;;;;
D;575;2974277;4;20150209 01:17;P;;;;;;
D;575;2974277;4;20150209 01:17;V;;;;;;
D;575;2974277;4;20150209 01:17;V;;;;;;
B;575;3607683;5;20150209 01:17;;;12 A;KYEAMBA AVE;LAKE ALBERT;2650;2.915;H;20141112;20141216;345000;R5;V;VACANT LAND;;LAB;;0;AJ209045;
C;575;3607683;5;20150209 01:17;2/1169823;
D;575;3607683;5;20150209 01:17;P;;;;;;
D;575;3607683;5;20150209 01:17;P;;;;;;
D;575;3607683;5;20150209 01:17;V;;;;;;
D;575;3607683;5;20150209 01:17;V;;;;;;
B;575;3660444;6;20150209 01:17;;;5;WATSON BVD;LLOYD;2650;748.7;M;20150105;20150123;412000;R1;R;RESIDENCE;;LDW;;0;AJ213146;
C;575;3660444;6;20150209 01:17;3/1177765;
D;575;3660444;6;20150209 01:17;P;;;;;;
D;575;3660444;6;20150209 01:17;P;;;;;;
D;575;3660444;6;20150209 01:17;V;;;;;;
B;575;3660461;7;20150209 01:17;;;12;WATSON BVD;LLOYD;2650;802;M;20141203;20150114;146000;R1;V;VACANT LAND;;LDW;;0;AJ203356;
C;575;3660461;7;20150209 01:17;20/1177765;
