A;RTSALEDATA;024;20150525 01:12;VALNET;
B;024;420482;1;20150525 01:12;;;104;THOMPSON ST;COOTAMUNDRA;2590;777.8;M;20150319;20150424;120000;R1;R;RESIDENCE;;RCY;;0;AJ486658;
C;024;420482;1;20150525 01:12;1/300424;
D;024;420482;1;20150525 01:12;P;;;;;;
D;024;420482;1;20150525 01:12;V;;;;;;
B;024;420498;2;20150525 01:12;;;140;THOMPSON ST;COOTAMUNDRA;2590;746.1;M;20150416;20150512;125000;R1;R;RESIDENCE;;RCY;;0;AJ493584;
C;024;420498;2;20150525 01:12;4/26262;
D;024;420498;2;20150525 01:12;P;;;;;;
D;024;420498;2;20150525 01:12;P;;;;;;
D;024;420498;2;20150525 01:12;V;;;;;;
B;024;420719;3;20150525 01:12;;;27;WALLENDOON ST;COOTAMUNDRA;2590;164.4;M;20150408;20150513;85000;B3;3;COMMERCIAL;;BBS;;0;AJ500389;
C;024;420719;3;20150525 01:12;D/27370;
D;024;420719;3;20150525 01:12;P;;;;;;
D;024;420719;3;20150525 01:12;P;;;;;;
D;024;420719;3;20150525 01:12;V;;;;;;
D;024;420719;3;20150525 01:12;V;;;;;;
B;024;420722;4;20150525 01:12;;;1;WALLENDOON ST;COOTAMUNDRA;2590;2023;M;20150313;20150410;185000;B3;3;COMMERCIAL;;BBS;;0;AJ427759;
C;024;420722;4;20150525 01:12;1, 2/31/758287;
D;024;420722;4;20150525 01:12;P;;;;;;
D;024;420722;4;20150525 01:12;V;;;;;;
B;024;3159033;5;20150525 01:12;;;23;PINKSTONE AVE;COOTAMUNDRA;2590;542.9;M;20150227;20150410;225000;R1;R;RESIDENCE;;RNW;;0;AJ430453;
C;024;3159033;5;20150525 01:12;48/803362;
D;024;3159033;5;20150525 01:12;P;;;;;;
D;024;3159033;5;20150525 01:12;P;;;;;;
D;024;3159033;5;20150525 01:12;V;;;;;;
D;024;3159033;5;20150525 01:12;V;;;;;;
Z;27;5;5;15;
