A;RTSALEDATA;538;20150413 01:19;VALNET;
B;538;3585252;1;20150413 01:19;;;4397;OLD COOTAMUNDRA RD;TEMORA;2666;42.99;H;20150213;20150316;240000;RU1;V;VACANT LAND;;MFS;;0;AJ351711;
C;538;3585252;1;20150413 01:19;126, 127, 128/750624 Enclosure Permit 488083;
D;538;3585252;1;20150413 01:19;P;;;;;;
D;538;3585252;1;20150413 01:19;P;;;;;;
D;538;3585252;1;20150413 01:19;V;;;;;;
B;538;2693489;2;20150413 01:19;;;6604;MILVALE RD;GROGAN;2666;169.4;H;20141223;20150309;662500;RU1;3;FARM;;MFN;;0;AJ366259;
C;538;2693489;2;20150413 01:19;4/820852 Incomplete Purchase 053960;
D;538;2693489;2;20150413 01:19;P;;;;;;
D;538;2693489;2;20150413 01:19;P;;;;;;
D;538;2693489;2;20150413 01:19;V;;;;;;
D;538;2693489;2;20150413 01:19;V;;;;;;
B;538;2691063;3;20150413 01:19;;;190;DE BOOS ST;TEMORA;2666;701.9;M;20150212;20150312;65000;R1;V;VACANT LAND;;AAB;;0;AJ362261;
C;538;2691063;3;20150413 01:19;B/382603;
D;538;2691063;3;20150413 01:19;P;;;;;;
D;538;2691063;3;20150413 01:19;V;;;;;;
D;538;2691063;3;20150413 01:19;V;;;;;;
B;538;2692384;4;20150413 01:19;;;7752;MILVALE RD;TEMORA;2666;3.362;H;20150220;20150320;530000;R5;R;RESIDENCE;;LLT;;0;AJ376916;
C;538;2692384;4;20150413 01:19;1/875792;
D;538;2692384;4;20150413 01:19;P;;;;;;
D;538;2692384;4;20150413 01:19;P;;;;;;
D;538;2692384;4;20150413 01:19;V;;;;;;
D;538;2692384;4;20150413 01:19;V;;;;;;
B;538;3838047;5;20150413 01:19;;;;RYANS RD;TARA;2665;1.212;H;20150210;20150220;1965;;V;VACANT LAND;;;;0;AJ346968;
C;538;3838047;5;20150413 01:19;1/1202985;
D;538;3838047;5;20150413 01:19;P;;;;;;
D;538;3838047;5;20150413 01:19;V;;;;;;
Z;28;5;5;16;
