A;RTSALEDATA;042;20150511 01:17;VALNET;
B;042;475154;1;20150511 01:17;;;14;KIBBLER ST;COWRA;2794;765.1;M;20150316;20150427;170000;R1;R;RESIDENCE;;ACC;;0;AJ455135;
C;042;475154;1;20150511 01:17;23/217919;
D;042;475154;1;20150511 01:17;P;;;;;;
D;042;475154;1;20150511 01:17;V;;;;;;
B;042;475274;2;20150511 01:17;;;43;LACHLAN ST;COWRA;2794;1512;M;20150407;20150422;320000;R1;R;RESIDENCE;;ACC;;0;AJ462065;
C;042;475274;2;20150511 01:17;11/878140;
D;042;475274;2;20150511 01:17;P;;;;;;
D;042;475274;2;20150511 01:17;V;;;;;;
B;042;471562;3;20150511 01:17;GLEN VIEW;;;BADGERY RD;COWRA;2794;18;H;20150218;20150401;443000;RU1;R;RESIDENCE;;HFC;;0;AJ403830;
C;042;471562;3;20150511 01:17;55, 56/828201;
D;042;471562;3;20150511 01:17;P;;;;;;
D;042;471562;3;20150511 01:17;V;;;;;;
B;042;474371;4;20150511 01:17;;;15;ELIZABETH AVE;COWRA;2794;700.2;M;20150313;20150417;260000;R1;R;RESIDENCE;;ACN;;0;AJ443440;
C;042;474371;4;20150511 01:17;1/258559;
D;042;474371;4;20150511 01:17;P;;;;;;
D;042;474371;4;20150511 01:17;V;;;;;;
B;042;477148;5;20150511 01:17;;2;13;YALDARA CRES;COWRA;2794;;;20150223;20150402;145000;;R;RESIDENCE;2;;;0;AJ402695;
C;042;477148;5;20150511 01:17;2/SP20199;
D;042;477148;5;20150511 01:17;P;;;;;;
D;042;477148;5;20150511 01:17;V;;;;;;
B;042;472170;6;20150511 01:17;;;;ROBINSON ST;WOODSTOCK;2793;2.016;H;20150218;20150401;75000;RU1;V;VACANT LAND;;RMN;;0;AJ396792;
C;042;472170;6;20150511 01:17;180/750388;
D;042;472170;6;20150511 01:17;P;;;;;;
D;042;472170;6;20150511 01:17;V;;;;;;
D;042;472170;6;20150511 01:17;V;;;;;;
B;042;474770;7;20150511 01:17;;;13;HAIG ST;COWRA;2794;1012;M;20150220;20150420;80000;R1;R;RESIDENCE;;ACW;;0;AJ449442;
C;042;474770;7;20150511 01:17;322/752948;
D;042;474770;7;20150511 01:17;P;;;;;;
D;042;474770;7;20150511 01:17;V;;;;;;
Z;31;7;7;15;
