A;RTSALEDATA;004;20150202 01:06;VALNET;
B;004;98413;1;20150202 01:06;;;7;BEACH ST;BELMONT SOUTH;2280;332.2;M;20141201;20150116;465000;A;R;RESIDENCE;;JH;;0;AJ203688;
C;004;98413;1;20150202 01:06;51/870286;
D;004;98413;1;20150202 01:06;P;;;;;;
D;004;98413;1;20150202 01:06;P;;;;;;
D;004;98413;1;20150202 01:06;V;;;;;;
B;004;95892;2;20150202 01:06;;;94;ALEXANDER PDE;ARCADIA VALE;2283;701.9;M;20140730;20141028;460000;A;R;RESIDENCE;;ME;;0;AJ171485;
C;004;95892;2;20150202 01:06;119/13129;
D;004;95892;2;20150202 01:06;P;;;;;;
D;004;95892;2;20150202 01:06;P;;;;;;
D;004;95892;2;20150202 01:06;V;;;;;;
B;004;101542;3;20150202 01:06;;;15;MACQUARIE ST;BELMONT;2280;841;M;20141029;20141203;465000;A;R;RESIDENCE;;ZJ;;0;AJ196490;
C;004;101542;3;20150202 01:06;31/13588;
D;004;101542;3;20150202 01:06;P;;;;;;
D;004;101542;3;20150202 01:06;V;;;;;;
B;004;97020;4;20150202 01:06;;;220;ALTON RD;COORANBONG;2265;18.27;H;20141205;20150109;560000;P;R;RESIDENCE;;PH;;0;AJ208123;
C;004;97020;4;20150202 01:06;2/633916;
D;004;97020;4;20150202 01:06;P;;;;;;
D;004;97020;4;20150202 01:06;P;;;;;;
D;004;97020;4;20150202 01:06;V;;;;;;
D;004;97020;4;20150202 01:06;V;;;;;;
B;004;2967740;5;20150202 01:06;;;7;MORLEY CT;CAMERON PARK;2285;747.9;M;20141213;20150112;575000;A;R;RESIDENCE;;CP;;0;AJ210085;
C;004;2967740;5;20150202 01:06;814/1047011;
D;004;2967740;5;20150202 01:06;P;;;;;;
D;004;2967740;5;20150202 01:06;V;;;;;;
D;004;2967740;5;20150202 01:06;V;;;;;;
B;004;3039538;6;20150202 01:06;;;121;ENTERPRISE WAY;BOLTON POINT;2283;602;M;20141125;20150120;116000;A;V;VACANT LAND;;FH;;0;AJ207899;
C;004;3039538;6;20150202 01:06;527/740450;
D;004;3039538;6;20150202 01:06;P;;;;;;
D;004;3039538;6;20150202 01:06;V;;;;;;
B;004;3026669;7;20150202 01:06;;;78;PACIFIC HWY;CHARLESTOWN;2290;530.4;M;20141105;20141211;452000;A;R;RESIDENCE;;EW;;0;AJ206935;
C;004;3026669;7;20150202 01:06;1/1058421;
D;004;3026669;7;20150202 01:06;P;;;;;;
D;004;3026669;7;20150202 01:06;V;;;;;;
B;004;3524974;8;20150202 01:06;;;94;MARKS POINT RD;MARKS POINT;2280;1086;M;20140623;20141124;500000;A;R;RESIDENCE;;ZH;;0;AJ68749;
C;004;3524974;8;20150202 01:06;PT 2/935946;
D;004;3524974;8;20150202 01:06;P;;;;;;
D;004;3524974;8;20150202 01:06;P;;;;;;
D;004;3524974;8;20150202 01:06;V;;;;;;
D;004;3524974;8;20150202 01:06;V;;;;;;
D;004;3524974;8;20150202 01:06;V;;;;;;
D;004;3524974;8;20150202 01:06;V;;;;;;
B;004;3524975;9;20150202 01:06;;;94 A;MARKS POINT RD;MARKS POINT;2280;515;M;20140623;20141124;500000;A;R;RESIDENCE;;ZH;;0;AJ68749;
C;004;3524975;9;20150202 01:06;PT 2/935946;
D;004;3524975;9;20150202 01:06;P;;;;;;
D;004;3524975;9;20150202 01:06;P;;;;;;
D;004;3524975;9;20150202 01:06;V;;;;;;
D;004;3524975;9;20150202 01:06;V;;;;;;
D;004;3524975;9;20150202 01:06;V;;;;;;
D;004;3524975;9;20150202 01:06;V;;;;;;
B;004;3553982;10;20150202 01:06;;;3;SEAGRASS ROW;MURRAYS BEACH;2281;1087;M;20141125;20150116;280000;P;V;VACANT LAND;;PK;;0;AJ211229;
C;004;3553982;10;20150202 01:06;203/270485;
D;004;3553982;10;20150202 01:06;P;;;;;;
D;004;3553982;10;20150202 01:06;P;;;;;;
D;004;3553982;10;20150202 01:06;V;;;;;;
B;004;3539754;11;20150202 01:06;;;18;DEVONSHIRE ST;CAMERON PARK;2285;594.4;M;20141117;20150109;525000;A;R;RESIDENCE;;CP;;0;AJ204567;
C;004;3539754;11;20150202 01:06;1009/1152794;
D;004;3539754;11;20150202 01:06;P;;;;;;
D;004;3539754;11;20150202 01:06;P;;;;;;
D;004;3539754;11;20150202 01:06;V;;;;;;
D;004;3539754;11;20150202 01:06;V;;;;;;
B;004;3580988;12;20150202 01:06;;306;28;SMART ST;CHARLESTOWN;2290;;;20141024;20141205;1750000;;3;COMMERCIAL;6;;;0;AJ197698;
C;004;3580988;12;20150202 01:06;6/SP84269;
D;004;3580988;12;20150202 01:06;P;;;;;;
D;004;3580988;12;20150202 01:06;V;;;;;;
B;004;3619110;13;20150202 01:06;;;115;MUNIBUNG RD;BOOLAROO;2284;9798;M;20141204;20150115;517000;I;V;VACANT LAND;;SG;;0;AJ203816;
C;004;3619110;13;20150202 01:06;5/1170547;
D;004;3619110;13;20150202 01:06;P;;;;;;
D;004;3619110;13;20150202 01:06;V;;;;;;
B;004;99886;14;20150202 01:06;;;2 A;MARGARET ST;BELMONT NORTH;2280;626;M;20141128;20141222;600000;A;3;;;JE;;0;AJ195317;
C;004;99886;14;20150202 01:06;6/200042;
D;004;99886;14;20150202 01:06;P;;;;;;
D;004;99886;14;20150202 01:06;V;;;;;;
B;004;112632;15;20150202 01:06;;;7;CHRISTINE CL;NEW LAMBTON HEIGHTS;2305;1821;M;20141120;20150116;650000;A;R;RESIDENCE;;DA;;0;AJ209590;
C;004;112632;15;20150202 01:06;6/239851;
D;004;112632;15;20150202 01:06;P;;;;;;
D;004;112632;15;20150202 01:06;P;;;;;;
D;004;112632;15;20150202 01:06;V;;;;;;
D;004;112632;15;20150202 01:06;V;;;;;;
B;004;115102;16;20150202 01:06;;;29;KNIGHT ST;CARDIFF SOUTH;2285;657.6;M;20141016;20141222;475000;A;R;RESIDENCE;;CG;;0;AJ202103;
C;004;115102;16;20150202 01:06;177/10643;
D;004;115102;16;20150202 01:06;P;;;;;;
D;004;115102;16;20150202 01:06;P;;;;;;
D;004;115102;16;20150202 01:06;V;;;;;;
D;004;115102;16;20150202 01:06;V;;;;;;
B;004;115166;17;20150202 01:06;;;7;LACHLAN RD;CARDIFF;2285;512.2;M;20141113;20150108;182600;B;3;WORK SHED;;TB;;0;AJ196248;
C;004;115166;17;20150202 01:06;16/13640;
D;004;115166;17;20150202 01:06;P;;;;;;
D;004;115166;17;20150202 01:06;V;;;;;;
D;004;115166;17;20150202 01:06;V;;;;;;
B;004;113166;18;20150202 01:06;;;16;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;918.4;M;20141121;20150115;510000;A;R;RESIDENCE;;DA;;0;AJ206423;
C;004;113166;18;20150202 01:06;367/251424;
D;004;113166;18;20150202 01:06;P;;;;;;
D;004;113166;18;20150202 01:06;P;;;;;;
D;004;113166;18;20150202 01:06;V;;;;;;
D;004;113166;18;20150202 01:06;V;;;;;;
B;004;113387;19;20150202 01:06;;;13;EWING ST;GARDEN SUBURB;2289;834.7;M;20141204;20150116;535000;A;R;RESIDENCE;;DL;;0;AJ209231;
C;004;113387;19;20150202 01:06;13/28601;
D;004;113387;19;20150202 01:06;P;;;;;;
D;004;113387;19;20150202 01:06;P;;;;;;
D;004;113387;19;20150202 01:06;V;;;;;;
B;004;114124;20;20150202 01:06;;;7;GRANADA AVE;MACQUARIE HILLS;2285;518.5;M;20141212;20150112;415000;A;R;RESIDENCE;;CZ;;0;AJ197384;
C;004;114124;20;20150202 01:06;4/228186;
D;004;114124;20;20150202 01:06;P;;;;;;
D;004;114124;20;20150202 01:06;V;;;;;;
D;004;114124;20;20150202 01:06;V;;;;;;
B;004;114200;21;20150202 01:06;;;56;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;765.1;M;20141117;20150109;550000;A;R;RESIDENCE;;DA;;0;AJ195543;
C;004;114200;21;20150202 01:06;5/18493;
D;004;114200;21;20150202 01:06;P;;;;;;
D;004;114200;21;20150202 01:06;P;;;;;;
D;004;114200;21;20150202 01:06;V;;;;;;
D;004;114200;21;20150202 01:06;V;;;;;;
B;004;107823;22;20150202 01:06;;;13 A;DAVIS ST;SPEERS POINT;2284;480.6;M;20141203;20150114;408000;A;R;RESIDENCE;;DC;;0;AJ207909;
C;004;107823;22;20150202 01:06;811/552248;
D;004;107823;22;20150202 01:06;P;;;;;;
D;004;107823;22;20150202 01:06;P;;;;;;
D;004;107823;22;20150202 01:06;V;;;;;;
B;004;123010;23;20150202 01:06;;;26;LUGAR ST;KOTARA SOUTH;2289;676.6;M;20141118;20150112;555000;A;R;RESIDENCE;;ED;;0;AJ199715;
C;004;123010;23;20150202 01:06;A/387936;
D;004;123010;23;20150202 01:06;P;;;;;;
D;004;123010;23;20150202 01:06;P;;;;;;
D;004;123010;23;20150202 01:06;V;;;;;;
D;004;123010;23;20150202 01:06;V;;;;;;
B;004;125843;24;20150202 01:06;;;19;DOUGLASS ST;DORA CREEK;2264;760.9;M;20141203;20150112;350050;A;R;RESIDENCE;;ND;;0;AJ196060;
C;004;125843;24;20150202 01:06;1/853595;
D;004;125843;24;20150202 01:06;P;;;;;;
D;004;125843;24;20150202 01:06;V;;;;;;
B;004;120562;25;20150202 01:06;;9;1;VILLA PL;CHARLESTOWN;2290;;;20141207;20150112;307000;;R;RESIDENCE;9;;;0;AJ200085;
C;004;120562;25;20150202 01:06;9/SP11473;
D;004;120562;25;20150202 01:06;P;;;;;;
D;004;120562;25;20150202 01:06;V;;;;;;
B;004;118028;26;20150202 01:06;;;4;QUEENS AVE;CARDIFF;2285;657.6;M;20141217;20150121;339500;A;R;RESIDENCE;;ZB;;0;AJ195280;
C;004;118028;26;20150202 01:06;21, 22/16/2472;
D;004;118028;26;20150202 01:06;P;;;;;;
D;004;118028;26;20150202 01:06;V;;;;;;
B;004;120758;27;20150202 01:06;;;3;CONRAD AVE;CHARLESTOWN;2290;714.5;M;20141111;20150115;510000;A;R;RESIDENCE;;EL;;0;AJ204685;
C;004;120758;27;20150202 01:06;27/239377;
D;004;120758;27;20150202 01:06;P;;;;;;
D;004;120758;27;20150202 01:06;P;;;;;;
D;004;120758;27;20150202 01:06;V;;;;;;
D;004;120758;27;20150202 01:06;V;;;;;;
B;004;118531;28;20150202 01:06;;;13;SAFFRON AVE;CARDIFF SOUTH;2285;514.5;M;20141203;20150109;542000;A;R;RESIDENCE;;CH;;0;AJ198540;
C;004;118531;28;20150202 01:06;86/264352;
D;004;118531;28;20150202 01:06;P;;;;;;
D;004;118531;28;20150202 01:06;P;;;;;;
D;004;118531;28;20150202 01:06;V;;;;;;
D;004;118531;28;20150202 01:06;V;;;;;;
B;004;115976;29;20150202 01:06;;;431;MAIN RD;GLENDALE;2285;737.5;M;20141125;20141215;495000;A;R;RESIDENCE;;ZB;;0;AJ198373;
C;004;115976;29;20150202 01:06;200/625381;
D;004;115976;29;20150202 01:06;P;;;;;;
D;004;115976;29;20150202 01:06;V;;;;;;
D;004;115976;29;20150202 01:06;V;;;;;;
B;004;116242;30;20150202 01:06;;;80;MAIN RD;CARDIFF HEIGHTS;2285;607;M;20141121;20150114;420000;A;R;RESIDENCE;;CT;;0;AJ201343;
C;004;116242;30;20150202 01:06;4/22747;
D;004;116242;30;20150202 01:06;P;;;;;;
D;004;116242;30;20150202 01:06;P;;;;;;
D;004;116242;30;20150202 01:06;V;;;;;;
D;004;116242;30;20150202 01:06;V;;;;;;
B;004;124395;31;20150202 01:06;;;1;NAROO AVE;CHARLESTOWN;2290;550.1;M;20141031;20150108;525000;A;R;RESIDENCE;;EG;;0;AJ193854;
C;004;124395;31;20150202 01:06;50/204929;
D;004;124395;31;20150202 01:06;P;;;;;;
D;004;124395;31;20150202 01:06;P;;;;;;
D;004;124395;31;20150202 01:06;V;;;;;;
B;004;116378;32;20150202 01:06;;;398;MAIN RD;CARDIFF;2285;575.4;M;20141124;20141215;348000;A;R;RESIDENCE;;ZB;;0;AJ198285;
C;004;116378;32;20150202 01:06;8/22637;
D;004;116378;32;20150202 01:06;P;;;;;;
D;004;116378;32;20150202 01:06;V;;;;;;
B;004;116381;33;20150202 01:06;;;404;MAIN RD;CARDIFF;2285;575.4;M;20141103;20141215;505000;A;R;RESIDENCE;;ZB;;0;AJ198409;
C;004;116381;33;20150202 01:06;5/22637;
D;004;116381;33;20150202 01:06;P;;;;;;
D;004;116381;33;20150202 01:06;V;;;;;;
B;004;122433;34;20150202 01:06;;;39;KALORA CRES;CHARLESTOWN;2290;556.4;M;20141201;20150112;559000;A;R;RESIDENCE;;EN;;0;AJ209362;
C;004;122433;34;20150202 01:06;26/203160;
D;004;122433;34;20150202 01:06;P;;;;;;
D;004;122433;34;20150202 01:06;P;;;;;;
D;004;122433;34;20150202 01:06;V;;;;;;
D;004;122433;34;20150202 01:06;V;;;;;;
B;004;117278;35;20150202 01:06;;;30;NEWBOLD RD;MACQUARIE HILLS;2285;510.9;M;20141205;20150109;421000;A;R;RESIDENCE;;CZ;;0;AJ197113;
C;004;117278;35;20150202 01:06;505/245765;
D;004;117278;35;20150202 01:06;P;;;;;;
D;004;117278;35;20150202 01:06;V;;;;;;
D;004;117278;35;20150202 01:06;V;;;;;;
B;004;131309;36;20150202 01:06;;;7;MAJELLA CL;ELEEBANA;2282;648.8;M;20141211;20150116;650000;A;R;RESIDENCE;;GA;;0;AJ204216;
C;004;131309;36;20150202 01:06;508/847527;
D;004;131309;36;20150202 01:06;P;;;;;;
D;004;131309;36;20150202 01:06;P;;;;;;
D;004;131309;36;20150202 01:06;V;;;;;;
D;004;131309;36;20150202 01:06;V;;;;;;
B;004;128740;37;20150202 01:06;;;8;MOWBRAY AVE;EDGEWORTH;2285;910.5;M;20141114;20150112;387000;A;R;RESIDENCE;;CP;;0;AJ200355;
C;004;128740;37;20150202 01:06;25/244612;
D;004;128740;37;20150202 01:06;P;;;;;;
D;004;128740;37;20150202 01:06;P;;;;;;
D;004;128740;37;20150202 01:06;V;;;;;;
D;004;128740;37;20150202 01:06;V;;;;;;
B;004;128949;38;20150202 01:06;;;29;NOTT ST;EDGEWORTH;2285;303.5;M;20141125;20150109;290000;A;R;RESIDENCE;;CQ;;0;AJ193347;
C;004;128949;38;20150202 01:06;26/17/2149;
D;004;128949;38;20150202 01:06;P;;;;;;
D;004;128949;38;20150202 01:06;V;;;;;;
B;004;126964;39;20150202 01:06;;;11;ARGYLL CRES;EDGEWORTH;2285;535.5;M;20141203;20150107;360000;A;R;RESIDENCE;;CP;;0;AJ208623;
C;004;126964;39;20150202 01:06;206/249081;
D;004;126964;39;20150202 01:06;P;;;;;;
D;004;126964;39;20150202 01:06;P;;;;;;
D;004;126964;39;20150202 01:06;V;;;;;;
D;004;126964;39;20150202 01:06;V;;;;;;
B;004;132727;40;20150202 01:06;;;3;MACQUARIE RD;FENNELL BAY;2283;859;M;20141201;20150112;265000;B;R;RESIDENCE;;TK;;0;AJ200914;
C;004;132727;40;20150202 01:06;11/709297;
D;004;132727;40;20150202 01:06;P;;;;;;
D;004;132727;40;20150202 01:06;P;;;;;;
D;004;132727;40;20150202 01:06;V;;;;;;
