A;RTSALEDATA;240;20150209 01:16;VALNET;
B;240;2638181;1;20150209 01:16;;;17;WARRIE ST;GILGANDRA;2827;1072;M;20141205;20141219;257000;R1;R;RESIDENCE;;GSR;;0;AJ221558;
C;240;2638181;1;20150209 01:16;12/582890;
D;240;2638181;1;20150209 01:16;P;;;;;;
D;240;2638181;1;20150209 01:16;V;;;;;;
D;240;2638181;1;20150209 01:16;V;;;;;;
B;240;3797063;2;20150209 01:16;;;825;BACK CREEK RD;BREELONG;2827;611.6;H;20141028;20141208;500000;RU1;3;RURAL FARM;;RMG;;0;AJ199753;
C;240;3797063;2;20150209 01:16;6, 12, 13/753371 25, 27/753373 51/1179043 Enclosure Permit 30216;
D;240;3797063;2;20150209 01:16;P;;;;;;
D;240;3797063;2;20150209 01:16;P;;;;;;
D;240;3797063;2;20150209 01:16;P;;;;;;
D;240;3797063;2;20150209 01:16;P;;;;;;
D;240;3797063;2;20150209 01:16;V;;;;;;
D;240;3797063;2;20150209 01:16;V;;;;;;
D;240;3797063;2;20150209 01:16;V;;;;;;
D;240;3797063;2;20150209 01:16;V;;;;;;
D;240;3797063;2;20150209 01:16;V;;;;;;
B;240;3815367;3;20150209 01:16;;;152;YOULBUNG RD;CURBAN;2827;548.57;H;20141212;20141218;951539;RU1;3;FARM;;RTC;;0;AJ184582;
C;240;3815367;3;20150209 01:16;72/224505 622/542871 2/544088 Enclosure Permit 25850;
D;240;3815367;3;20150209 01:16;P;;;;;;
D;240;3815367;3;20150209 01:16;P;;;;;;
D;240;3815367;3;20150209 01:16;V;;;;;;
Z;23;3;3;15;
