A;RTSALEDATA;054;20150309 01:12;VALNET;
B;054;511278;1;20150309 01:12;;;14;MANDAMAH ST;BECKOM;2665;2023;M;20141219;20150120;85000;RU5;R;RESIDENCE;;BEC;;0;AJ219521;
C;054;511278;1;20150309 01:12;8, 9/2/758072;
D;054;511278;1;20150309 01:12;P;;;;;;
D;054;511278;1;20150309 01:12;P;;;;;;
D;054;511278;1;20150309 01:12;V;;;;;;
B;054;511279;2;20150309 01:12;;;18;MANDAMAH ST;BECKOM;2665;1012;M;20141219;20150120;85000;RU5;R;RESIDENCE;;BEC;;0;AJ219521;
C;054;511279;2;20150309 01:12;10/2/758072;
D;054;511279;2;20150309 01:12;P;;;;;;
D;054;511279;2;20150309 01:12;P;;;;;;
D;054;511279;2;20150309 01:12;V;;;;;;
B;054;3050064;3;20150309 01:12;;;80;MANN ST;COOLAMON;2701;1710;M;20141211;20150116;291000;RU5;3;COMMERCIAL;;CMN;;0;AJ302317;
C;054;3050064;3;20150309 01:12;2/1062138;
D;054;3050064;3;20150309 01:12;P;;;;;;
D;054;3050064;3;20150309 01:12;P;;;;;;
D;054;3050064;3;20150309 01:12;V;;;;;;
D;054;3050064;3;20150309 01:12;V;;;;;;
Z;18;3;3;10;
