A;RTSALEDATA;008;20150622 01:09;VALNET;
B;008;226619;1;20150622 01:09;;503;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20150304;20150504;555000;;R;RESIDENCE;23;;;0;AJ508409;
C;008;226619;1;20150622 01:09;23/SP66704;
D;008;226619;1;20150622 01:09;P;;;;;;
D;008;226619;1;20150622 01:09;P;;;;;;
D;008;226619;1;20150622 01:09;V;;;;;;
D;008;226619;1;20150622 01:09;V;;;;;;
B;008;2825541;2;20150622 01:09;;1;1;WOOLSHED PL;MARYVILLE;2293;;;20150501;20150603;655000;;R;RESIDENCE;1;;;0;AJ571496;
C;008;2825541;2;20150622 01:09;1/SP68404;
D;008;2825541;2;20150622 01:09;P;;;;;;
D;008;2825541;2;20150622 01:09;P;;;;;;
D;008;2825541;2;20150622 01:09;V;;;;;;
B;008;2914367;3;20150622 01:09;;;3 A;WHITTON ST;WALLSEND;2287;676.6;M;20150430;20150611;452000;R2;R;RESIDENCE;;AAE;;0;AJ567187;
C;008;2914367;3;20150622 01:09;3/349728 B/350827;
D;008;2914367;3;20150622 01:09;P;;;;;;
D;008;2914367;3;20150622 01:09;V;;;;;;
D;008;2914367;3;20150622 01:09;V;;;;;;
B;008;3463351;4;20150622 01:09;;1;201;LAMBTON RD;NEW LAMBTON;2305;379.4;M;20150501;20150605;442000;R2;R;RESIDENCE;;AFJ;;0;AJ558505;
C;008;3463351;4;20150622 01:09;1/921620;
D;008;3463351;4;20150622 01:09;P;;;;;;
D;008;3463351;4;20150622 01:09;P;;;;;;
D;008;3463351;4;20150622 01:09;V;;;;;;
B;008;3014359;5;20150622 01:09;;505;328;KING ST;NEWCASTLE;2300;;;20150401;20150513;570000;;R;RESIDENCE;49;;;0;AJ505541;
C;008;3014359;5;20150622 01:09;49/SP70659;
D;008;3014359;5;20150622 01:09;P;;;;;;
D;008;3014359;5;20150622 01:09;V;;;;;;
D;008;3014359;5;20150622 01:09;V;;;;;;
B;008;3058046;6;20150622 01:09;;3;266;DARBY ST;COOKS HILL;2300;;;20150328;20150511;730000;;R;RESIDENCE;3;;;0;AJ512983;
C;008;3058046;6;20150622 01:09;3/SP72005;
D;008;3058046;6;20150622 01:09;P;;;;;;
D;008;3058046;6;20150622 01:09;V;;;;;;
B;008;3053341;7;20150622 01:09;;6;2;OCEAN ST;NEWCASTLE;2300;;;20150116;20150324;1400000;;R;RESIDENCE;6;;;0;AJ393178;
C;008;3053341;7;20150622 01:09;6/SP71894;
D;008;3053341;7;20150622 01:09;P;;;;;;
D;008;3053341;7;20150622 01:09;P;;;;;;
D;008;3053341;7;20150622 01:09;V;;;;;;
D;008;3053341;7;20150622 01:09;V;;;;;;
B;008;3087341;8;20150622 01:09;PARKING/UTILITY;46;61;SHORTLAND ESP;NEWCASTLE;2300;;;20150116;20150324;1400000;;R;RESIDENCE;46;;;0;AJ393178;
C;008;3087341;8;20150622 01:09;46/SP72340;
D;008;3087341;8;20150622 01:09;P;;;;;;
D;008;3087341;8;20150622 01:09;P;;;;;;
D;008;3087341;8;20150622 01:09;V;;;;;;
D;008;3087341;8;20150622 01:09;V;;;;;;
B;008;3521116;9;20150622 01:09;;7;88;MAITLAND RD;ISLINGTON;2296;;;20150504;20150605;216000;;R;RESIDENCE;8;;;0;AJ565175;
C;008;3521116;9;20150622 01:09;8/SP82238;
D;008;3521116;9;20150622 01:09;P;;;;;;
D;008;3521116;9;20150622 01:09;V;;;;;;
B;008;3537997;10;20150622 01:09;;8;7;KING ST;NEWCASTLE;2300;;;20141217;20150121;830000;;R;RESIDENCE;8;;;0;AJ444451;
C;008;3537997;10;20150622 01:09;8/SP84211;
D;008;3537997;10;20150622 01:09;P;;;;;;
D;008;3537997;10;20150622 01:09;V;;;;;;
B;008;3430098;11;20150622 01:09;;3;3;MAY ST;MAYFIELD;2304;;;20150409;20150521;425000;;R;RESIDENCE;4;;;0;AJ516213;
C;008;3430098;11;20150622 01:09;4/SP83864;
D;008;3430098;11;20150622 01:09;P;;;;;;
D;008;3430098;11;20150622 01:09;V;;;;;;
D;008;3430098;11;20150622 01:09;V;;;;;;
B;008;3606513;12;20150622 01:09;;;17;COLLINS ST;GEORGETOWN;2298;254.3;M;20150326;20150430;400500;R2;R;RESIDENCE;;AJQ;;0;AJ504615;
C;008;3606513;12;20150622 01:09;281/1166954;
D;008;3606513;12;20150622 01:09;P;;;;;;
D;008;3606513;12;20150622 01:09;V;;;;;;
B;008;204291;13;20150622 01:09;;;16;AUSTIN ST;GEORGETOWN;2298;499.5;M;20150519;20150610;520000;R2;R;RESIDENCE;;AJQ;;0;AJ570871;
C;008;204291;13;20150622 01:09;45/19936;
D;008;204291;13;20150622 01:09;P;;;;;;
D;008;204291;13;20150622 01:09;V;;;;;;
B;008;207034;14;20150622 01:09;;;55;BLANCH ST;SHORTLAND;2307;588.1;M;20150505;20150602;396000;R2;R;RESIDENCE;;AJM;;0;AJ561187;
C;008;207034;14;20150622 01:09;42/206758;
D;008;207034;14;20150622 01:09;P;;;;;;
D;008;207034;14;20150622 01:09;V;;;;;;
D;008;207034;14;20150622 01:09;V;;;;;;
B;008;207506;15;20150622 01:09;;1;16;BOURKE ST;ADAMSTOWN;2289;;;20150414;20150526;430000;;R;RESIDENCE;1;;;0;AJ570746;
C;008;207506;15;20150622 01:09;1/SP46564;
D;008;207506;15;20150622 01:09;P;;;;;;
D;008;207506;15;20150622 01:09;V;;;;;;
B;008;207863;16;20150622 01:09;;;84;BRAYE ST;MAYFIELD;2304;404.7;M;20150415;20150519;431500;R2;R;RESIDENCE;;AJX;;0;AJ519109;
C;008;207863;16;20150622 01:09;11/P/2619;
D;008;207863;16;20150622 01:09;P;;;;;;
D;008;207863;16;20150622 01:09;V;;;;;;
B;008;205375;17;20150622 01:09;;2;207;BEAUMONT ST;HAMILTON SOUTH;2303;;;20150415;20150513;352000;;R;RESIDENCE;2;;;0;AJ507819;
C;008;205375;17;20150622 01:09;2/SP14236;
D;008;205375;17;20150622 01:09;P;;;;;;
D;008;205375;17;20150622 01:09;V;;;;;;
B;008;203311;18;20150622 01:09;;;7;ANGOPHORA DR;WARABROOK;2304;839.5;M;20150401;20150515;560000;R2;R;RESIDENCE;;AJW;;0;AJ515967;
C;008;203311;18;20150622 01:09;2/807361;
D;008;203311;18;20150622 01:09;P;;;;;;
D;008;203311;18;20150622 01:09;V;;;;;;
D;008;203311;18;20150622 01:09;V;;;;;;
B;008;209122;19;20150622 01:09;;;33;BRUNKER RD;BROADMEADOW;2292;436.3;M;20150302;20150331;440000;R4;R;RESIDENCE;;AFR;;0;AJ510721;
C;008;209122;19;20150622 01:09;1/317893;
D;008;209122;19;20150622 01:09;P;;;;;;
D;008;209122;19;20150622 01:09;V;;;;;;
D;008;209122;19;20150622 01:09;V;;;;;;
B;008;3185287;20;20150622 01:09;;14;52;HAVELOCK ST;MAYFIELD;2304;;;20150423;20150603;380000;;3;HOME UNIT;14;;;0;AJ564520;
C;008;3185287;20;20150622 01:09;14/SP75114;
D;008;3185287;20;20150622 01:09;P;;;;;;
D;008;3185287;20;20150622 01:09;V;;;;;;
B;008;3238488;21;20150622 01:09;;205;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150402;20150515;750000;;3;HOME UNIT;38;;;0;AJ567996;
C;008;3238488;21;20150622 01:09;38/SP76482;
D;008;3238488;21;20150622 01:09;P;;;;;;
D;008;3238488;21;20150622 01:09;V;;;;;;
D;008;3238488;21;20150622 01:09;V;;;;;;
B;008;3741361;22;20150622 01:09;;;10;YAPUG CL;MARYLAND;2287;1190;M;20150420;20150518;545000;R2;R;RESIDENCE;;AAA;;0;AJ509470;
C;008;3741361;22;20150622 01:09;105/1190351;
D;008;3741361;22;20150622 01:09;P;;;;;;
D;008;3741361;22;20150622 01:09;P;;;;;;
D;008;3741361;22;20150622 01:09;V;;;;;;
B;008;3733343;23;20150622 01:09;;;5;WEDGETAIL ST;FLETCHER;2287;602.7;M;20150312;20150416;249900;R2;R;RESIDENCE;;AAP;;0;AJ504901;
C;008;3733343;23;20150622 01:09;249/270578;
D;008;3733343;23;20150622 01:09;P;;;;;;
D;008;3733343;23;20150622 01:09;P;;;;;;
D;008;3733343;23;20150622 01:09;V;;;;;;
D;008;3733343;23;20150622 01:09;V;;;;;;
B;008;3617467;24;20150622 01:09;;48;75;ABBOTT ST;WALLSEND;2287;;;20150429;20150603;295000;;R;RESIDENCE;74;;;0;AJ563604;
C;008;3617467;24;20150622 01:09;74/SP86400;
D;008;3617467;24;20150622 01:09;P;;;;;;
D;008;3617467;24;20150622 01:09;V;;;;;;
B;008;3665333;25;20150622 01:09;;105;18;BROWN ST;NEWCASTLE;2300;;;20150317;20150421;158000;;R;RESIDENCE;19;;;0;AJ459231;
C;008;3665333;25;20150622 01:09;19/SP87497;
D;008;3665333;25;20150622 01:09;P;;;;;;
D;008;3665333;25;20150622 01:09;V;;;;;;
B;008;3665333;26;20150622 01:09;;202;18;BROWN ST;NEWCASTLE;2300;;;20150317;20150421;158000;;R;RESIDENCE;38;;;0;AJ459231;
C;008;3665333;26;20150622 01:09;38/SP87497;
D;008;3665333;26;20150622 01:09;P;;;;;;
D;008;3665333;26;20150622 01:09;V;;;;;;
B;008;206782;27;20150622 01:09;;;51;BIRCHGROVE DR;WALLSEND;2287;847.9;M;20150505;20150609;615000;R2;R;RESIDENCE;;AAH;;0;AJ566487;
C;008;206782;27;20150622 01:09;4007/837912;
D;008;206782;27;20150622 01:09;P;;;;;;
D;008;206782;27;20150622 01:09;P;;;;;;
D;008;206782;27;20150622 01:09;V;;;;;;
B;008;214782;28;20150622 01:09;;;3;COWPER ST;GEORGETOWN;2298;336.4;M;20150505;20150602;532000;R3;R;RESIDENCE;;AJB;;0;AJ561662;
C;008;214782;28;20150622 01:09;6/1047214;
D;008;214782;28;20150622 01:09;P;;;;;;
D;008;214782;28;20150622 01:09;P;;;;;;
D;008;214782;28;20150622 01:09;V;;;;;;
D;008;214782;28;20150622 01:09;V;;;;;;
B;008;217144;29;20150622 01:09;;;18;DAWSON ST;WARATAH;2298;483;M;20150410;20150515;447000;R3;R;RESIDENCE;;AJB;;0;AJ506258;
C;008;217144;29;20150622 01:09;1/197849;
D;008;217144;29;20150622 01:09;P;;;;;;
D;008;217144;29;20150622 01:09;P;;;;;;
D;008;217144;29;20150622 01:09;V;;;;;;
D;008;217144;29;20150622 01:09;V;;;;;;
B;008;215299;30;20150622 01:09;;;26;CROSS ST;MAYFIELD;2304;303.5;M;20150227;20150518;395000;R2;R;RESIDENCE;;AJD;;0;AJ512543;
C;008;215299;30;20150622 01:09;3/B/2235;
D;008;215299;30;20150622 01:09;P;;;;;;
D;008;215299;30;20150622 01:09;V;;;;;;
B;008;217816;31;20150622 01:09;;;27;DENNEY ST;BROADMEADOW;2292;505.9;M;20150415;20150518;400000;R3;R;RESIDENCE;;AFP;;0;AJ510571;
C;008;217816;31;20150622 01:09;1/343477;
D;008;217816;31;20150622 01:09;P;;;;;;
D;008;217816;31;20150622 01:09;P;;;;;;
D;008;217816;31;20150622 01:09;V;;;;;;
B;008;220251;32;20150622 01:09;;;110;ELIZABETH ST;MAYFIELD;2304;316.2;M;20150511;20150605;430000;R2;R;RESIDENCE;;AJD;;0;AJ567662;
C;008;220251;32;20150622 01:09;22/G/2236 1/316930;
D;008;220251;32;20150622 01:09;P;;;;;;
D;008;220251;32;20150622 01:09;P;;;;;;
D;008;220251;32;20150622 01:10;V;;;;;;
B;008;220854;33;20150622 01:10;;;58;ESTELL ST;MARYVILLE;2293;303.5;M;20150508;20150520;635000;R2;3;SHOP & FLAT;;ADF;;0;AJ511543;
C;008;220854;33;20150622 01:10;2/M/5062 3/456132;
D;008;220854;33;20150622 01:10;P;;;;;;
D;008;220854;33;20150622 01:10;V;;;;;;
D;008;220854;33;20150622 01:10;V;;;;;;
