A;RTSALEDATA;678;20150323 01:18;VALNET;
B;678;3285559;1;20150323 01:18;;;175;KIRKWOOD ST;ARMIDALE;2350;808.4;M;20150204;20150304;435000;R1;R;RESIDENCE;;AAC;;0;AJ329844;
C;678;3285559;1;20150323 01:18;1/1105107;
D;678;3285559;1;20150323 01:18;P;;;;;;
D;678;3285559;1;20150323 01:18;P;;;;;;
D;678;3285559;1;20150323 01:18;V;;;;;;
D;678;3285559;1;20150323 01:18;V;;;;;;
B;678;2747247;2;20150323 01:18;;;78;BARNEY ST;ARMIDALE;2350;1164;M;20150128;20150304;480000;R1;R;RESIDENCE;;AAE;;0;AJ317748;
C;678;2747247;2;20150323 01:18;A/164510;
D;678;2747247;2;20150323 01:18;P;;;;;;
D;678;2747247;2;20150323 01:18;V;;;;;;
D;678;2747247;2;20150323 01:18;V;;;;;;
B;678;2749951;3;20150323 01:18;;;169;FAULKNER ST;ARMIDALE;2350;772.4;M;20150209;20150309;500000;R1;R;RESIDENCE;;AAE;;0;AJ333236;
C;678;2749951;3;20150323 01:18;12/234220;
D;678;2749951;3;20150323 01:18;P;;;;;;
D;678;2749951;3;20150323 01:18;P;;;;;;
D;678;2749951;3;20150323 01:18;V;;;;;;
D;678;2749951;3;20150323 01:18;V;;;;;;
B;678;2750707;4;20150323 01:18;;;7;HOWARD PL;ARMIDALE;2350;787.8;M;20141219;20150216;335000;R1;R;RESIDENCE;;AAF;;0;AJ321119;
C;678;2750707;4;20150323 01:18;9/258840;
D;678;2750707;4;20150323 01:18;P;;;;;;
D;678;2750707;4;20150323 01:18;V;;;;;;
B;678;2754335;5;20150323 01:18;;;64;TAYLOR ST;ARMIDALE;2350;682;M;20141216;20150203;245000;R1;R;RESIDENCE;;AAC;;0;AJ318203;
C;678;2754335;5;20150323 01:18;B/357770;
D;678;2754335;5;20150323 01:18;P;;;;;;
D;678;2754335;5;20150323 01:18;P;;;;;;
D;678;2754335;5;20150323 01:18;V;;;;;;
B;678;3797343;6;20150323 01:18;;;554;BLUE KNOBBY RD;ENMORE;2350;228.51;H;20141205;20141222;780000;RU1;V;VACANT LAND;;RKZ;;0;AJ276829;
C;678;3797343;6;20150323 01:18;109/755822 4/1197275;
D;678;3797343;6;20150323 01:18;P;;;;;;
D;678;3797343;6;20150323 01:18;V;;;;;;
D;678;3797343;6;20150323 01:18;V;;;;;;
Z;33;6;6;19;
