A;RTSALEDATA;231;20150630 01:10;VALNET;
B;231;2607976;1;20150630 01:10;;;7;MACKRELL ST;UNGARIE;2669;1037;M;20150519;20150601;78500;RU5;R;RESIDENCE;;VUG;;0;AJ542043;
C;231;2607976;1;20150630 01:10;11/221274;
D;231;2607976;1;20150630 01:10;P;;;;;;
D;231;2607976;1;20150630 01:10;P;;;;;;
D;231;2607976;1;20150630 01:10;V;;;;;;
D;231;2607976;1;20150630 01:10;V;;;;;;
B;231;2608012;2;20150630 01:10;;;46;ORANGE ST;UNGARIE;2669;1.889;H;20150429;20150527;210000;R5;R;RESIDENCE;;LUG;;0;AJ535970;
C;231;2608012;2;20150630 01:10;1, 2, 3, 4, 8/W/11390;
D;231;2608012;2;20150630 01:10;P;;;;;;
D;231;2608012;2;20150630 01:10;P;;;;;;
D;231;2608012;2;20150630 01:10;V;;;;;;
D;231;2608012;2;20150630 01:10;V;;;;;;
B;231;2606139;3;20150630 01:10;;;5;EDWARD ST;MIRROOL;2665;1012;M;20150601;20150619;85000;RU5;R;RESIDENCE;;VMR;;0;AJ595835;
C;231;2606139;3;20150630 01:10;5/5/758684;
D;231;2606139;3;20150630 01:10;P;;;;;;
D;231;2606139;3;20150630 01:10;V;;;;;;
D;231;2606139;3;20150630 01:10;V;;;;;;
B;231;2609019;4;20150630 01:10;;;7;CYPRESS ST;WEST WYALONG;2671;1391;M;20150512;20150615;262000;R1;R;RESIDENCE;;WWN;;0;AJ576805;
C;231;2609019;4;20150630 01:10;438, 865/753135;
D;231;2609019;4;20150630 01:10;P;;;;;;
D;231;2609019;4;20150630 01:10;V;;;;;;
D;231;2609019;4;20150630 01:10;V;;;;;;
B;231;2610139;5;20150630 01:10;;;525;HEATHS LANE;ARDLETHAN;2665;832.2;H;20150318;20150429;1336725;RU1;3;FARM;;RMF;;0;AJ508808;
C;231;2610139;5;20150630 01:10;9, 10, 27/750871;
D;231;2610139;5;20150630 01:10;P;;;;;;
D;231;2610139;5;20150630 01:10;P;;;;;;
D;231;2610139;5;20150630 01:10;V;;;;;;
D;231;2610139;5;20150630 01:10;V;;;;;;
B;231;2607666;6;20150630 01:10;;;75;RAILWAY ST;WEETHALLE;2669;1467;M;20150519;20150612;80000;RU5;R;RESIDENCE;;VWH;;0;AJ573349;
C;231;2607666;6;20150630 01:10;4/23/759066;
D;231;2607666;6;20150630 01:10;P;;;;;;
D;231;2607666;6;20150630 01:10;V;;;;;;
D;231;2607666;6;20150630 01:10;V;;;;;;
B;231;2607795;7;20150630 01:10;;;2054;GUNN RD;BARELLAN;2665;288.6;H;20150420;20150521;434930;RU1;3;FARM;;RMF;;0;AJ530681;
C;231;2607795;7;20150630 01:10;16/751726;
D;231;2607795;7;20150630 01:10;P;;;;;;
D;231;2607795;7;20150630 01:10;V;;;;;;
B;231;3180847;8;20150630 01:10;;;36;OLD HOSPITAL RD;WEST WYALONG;2671;825.4;M;20150424;20150526;55000;R1;V;VACANT LAND;;WWS;;0;AJ526940;
C;231;3180847;8;20150630 01:10;3/1078541;
D;231;3180847;8;20150630 01:10;P;;;;;;
D;231;3180847;8;20150630 01:10;P;;;;;;
D;231;3180847;8;20150630 01:10;V;;;;;;
B;231;3180866;9;20150630 01:10;;;11;LADY MARY DR;WEST WYALONG;2671;800.7;M;20150413;20150601;35000;R1;V;VACANT LAND;;WWS;;0;AJ542012;
C;231;3180866;9;20150630 01:10;22/1078541;
D;231;3180866;9;20150630 01:10;P;;;;;;
D;231;3180866;9;20150630 01:10;V;;;;;;
D;231;3180866;9;20150630 01:10;V;;;;;;
B;231;3707215;10;20150630 01:10;;;129;MAIN ST;WEST WYALONG;2671;524.8;M;20150504;20150504;82500;B2;3;SHOP;;BWW;;0;AJ532212;
C;231;3707215;10;20150630 01:10;21/1186523;
D;231;3707215;10;20150630 01:10;P;;;;;;
D;231;3707215;10;20150630 01:10;V;;;;;;
D;231;3707215;10;20150630 01:10;V;;;;;;
Z;54;10;10;32;
