A;RTSALEDATA;139;20150105 01:10;VALNET;
B;139;3452399;1;20150105 01:10;;726;60;WALKER ST;RHODES;2138;;;20141022;20141203;675000;;R;RESIDENCE;34;;;0;AJ140948;
C;139;3452399;1;20150105 01:10;34/SP81965;
D;139;3452399;1;20150105 01:10;P;;;;;;
D;139;3452399;1;20150105 01:10;V;;;;;;
B;139;3045692;2;20150105 01:10;MULBERRY HILL;28;25;MARKET ST;BREAKFAST POINT;2137;;;20140929;20141124;1200000;;R;RESIDENCE;15;;;0;AJ86098;
C;139;3045692;2;20150105 01:10;15/SP71690;
D;139;3045692;2;20150105 01:10;P;;;;;;
D;139;3045692;2;20150105 01:10;P;;;;;;
D;139;3045692;2;20150105 01:10;V;;;;;;
B;139;3506599;3;20150105 01:10;;69;48;WALKER ST;RHODES;2138;;;20141017;20141212;681000;;R;RESIDENCE;62;;;0;AJ138595;
C;139;3506599;3;20150105 01:10;62/SP82939;
D;139;3506599;3;20150105 01:10;P;;;;;;
D;139;3506599;3;20150105 01:10;V;;;;;;
D;139;3506599;3;20150105 01:10;V;;;;;;
B;139;1454002;4;20150105 01:10;;;56;LINKS AVE;CONCORD;2137;557.33;M;20141013;20141124;965000;R2;R;RESIDENCE;;ESS;;0;AJ140927;
C;139;1454002;4;20150105 01:10;48/10821;
D;139;1454002;4;20150105 01:10;P;;;;;;
D;139;1454002;4;20150105 01:10;P;;;;;;
D;139;1454002;4;20150105 01:10;V;;;;;;
B;139;3200345;5;20150105 01:10;;12;53;PENINSULA DR;BREAKFAST POINT;2137;;;20141107;20141209;1160000;;R;RESIDENCE;69;;;0;AJ134520;
C;139;3200345;5;20150105 01:10;69/SP75666;
D;139;3200345;5;20150105 01:10;P;;;;;;
D;139;3200345;5;20150105 01:10;P;;;;;;
D;139;3200345;5;20150105 01:10;V;;;;;;
B;139;1910181;6;20150105 01:10;;;4;TREVANION ST;FIVE DOCK;2046;280;M;20141025;20141208;1330000;R2;R;RESIDENCE;;RSS;AC;0;AJ122472;
C;139;1910181;6;20150105 01:10;1/974418;
D;139;1910181;6;20150105 01:10;P;;;;;;
D;139;1910181;6;20150105 01:10;P;;;;;;
D;139;1910181;6;20150105 01:10;V;;;;;;
D;139;1910181;6;20150105 01:10;V;;;;;;
B;139;1897988;7;20150105 01:10;;;5;BICKLEIGH ST;ABBOTSFORD;2046;360.4;M;20141023;20141204;1375000;R2;R;RESIDENCE;;RPP;AC;0;AJ111364;
C;139;1897988;7;20150105 01:10;7/10026;
D;139;1897988;7;20150105 01:10;P;;;;;;
D;139;1897988;7;20150105 01:10;P;;;;;;
D;139;1897988;7;20150105 01:10;V;;;;;;
B;139;1901054;8;20150105 01:10;;;119;FIRST AVE;FIVE DOCK;2046;556.4;M;20141002;20141216;1350000;R2;R;RESIDENCE;;RSS;;0;AJ140453;
C;139;1901054;8;20150105 01:10;118/7510;
D;139;1901054;8;20150105 01:10;P;;;;;;
D;139;1901054;8;20150105 01:10;P;;;;;;
D;139;1901054;8;20150105 01:10;V;;;;;;
D;139;1901054;8;20150105 01:10;V;;;;;;
B;139;1455484;9;20150105 01:10;;12;2;BRADLEY PL;LIBERTY GROVE;2138;;;20141004;20141117;670000;;R;RESIDENCE;12;;;0;AJ51438;
C;139;1455484;9;20150105 01:10;12/SP65078;
D;139;1455484;9;20150105 01:10;P;;;;;;
D;139;1455484;9;20150105 01:10;P;;;;;;
D;139;1455484;9;20150105 01:10;V;;;;;;
D;139;1455484;9;20150105 01:10;V;;;;;;
Z;49;9;9;29;
