A;RTSALEDATA;024;20150622 01:10;VALNET;
B;024;419923;1;20150622 01:10;;;9;PARKER ST;COOTAMUNDRA;2590;847.3;M;20150422;20150520;235000;R1;R;RESIDENCE;;RNW;;0;AJ512897;
C;024;419923;1;20150622 01:10;1/434192;
D;024;419923;1;20150622 01:10;P;;;;;;
D;024;419923;1;20150622 01:10;V;;;;;;
B;024;420307;2;20150622 01:10;;2;105;SUTTON ST;COOTAMUNDRA;2590;;;20150519;20150528;136000;;R;RESIDENCE;2;;;0;AJ564168;
C;024;420307;2;20150622 01:10;2/SP30450;
D;024;420307;2;20150622 01:10;P;;;;;;
D;024;420307;2;20150622 01:10;V;;;;;;
D;024;420307;2;20150622 01:10;V;;;;;;
B;024;418537;3;20150622 01:10;;;40;COOPER ST;COOTAMUNDRA;2590;1012;M;20150313;20150505;400000;B3;3;COMMERCIAL PR;;BBS;;0;AJ551206;
C;024;418537;3;20150622 01:10;1/316371;
D;024;418537;3;20150622 01:10;P;;;;;;
D;024;418537;3;20150622 01:10;V;;;;;;
B;024;419767;4;20150622 01:10;;;176;PARKER ST;COOTAMUNDRA;2590;600.7;M;20141001;20141014;368500;B3;3;COMMERCIAL;;BBS;;0;AJ514986;
C;024;419767;4;20150622 01:10;A/408876;
D;024;419767;4;20150622 01:10;P;;;;;;
D;024;419767;4;20150622 01:10;V;;;;;;
Z;19;4;4;9;
