A;RTSALEDATA;224;20150615 01:21;VALNET;
B;224;2529622;1;20150615 01:21;;;53;ASTWOOD ST;COLYTON;2760;450;M;20150518;20150605;460000;R2;R;RESIDENCE;;RAC;;0;AJ557184;
C;224;2529622;1;20150615 01:21;806/829435;
D;224;2529622;1;20150615 01:21;P;;;;;;
D;224;2529622;1;20150615 01:21;V;;;;;;
D;224;2529622;1;20150615 01:21;V;;;;;;
B;224;2888161;2;20150615 01:21;;;1;QUIGG PL;ORCHARD HILLS;2748;4002;M;20140905;20150323;1100000;RU4;R;RESIDENCE;;ROH;;0;AJ490328;
C;224;2888161;2;20150615 01:21;13/1037710;
D;224;2888161;2;20150615 01:21;P;;;;;;
D;224;2888161;2;20150615 01:21;V;;;;;;
B;224;2901193;3;20150615 01:21;;;13;HARWELL PL;COLYTON;2760;550;M;20150415;20150427;785000;R2;R;RESIDENCE;;RAC;;0;AJ445924;
C;224;2901193;3;20150615 01:21;11/1038670;
D;224;2901193;3;20150615 01:21;P;;;;;;
D;224;2901193;3;20150615 01:21;V;;;;;;
D;224;2901193;3;20150615 01:21;V;;;;;;
B;224;2981142;4;20150615 01:21;;2;118;BRISBANE ST;ST MARYS;2760;;;20150310;20150514;445000;;R;RESIDENCE;2;;;0;AJ496606;
C;224;2981142;4;20150615 01:21;2/SP70099;
D;224;2981142;4;20150615 01:21;P;;;;;;
D;224;2981142;4;20150615 01:21;P;;;;;;
D;224;2981142;4;20150615 01:21;V;;;;;;
D;224;2981142;4;20150615 01:21;V;;;;;;
B;224;2530635;5;20150615 01:21;;;21;BARDO ST;GLENMORE PARK;2745;496.4;M;20150401;20150528;580000;R2;R;RESIDENCE;;RKL;;0;AJ549510;
C;224;2530635;5;20150615 01:21;59/868974;
D;224;2530635;5;20150615 01:21;P;;;;;;
D;224;2530635;5;20150615 01:21;P;;;;;;
D;224;2530635;5;20150615 01:21;V;;;;;;
D;224;2530635;5;20150615 01:21;V;;;;;;
B;224;2527984;6;20150615 01:21;;;77;ALDEBARAN ST;CRANEBROOK;2749;580.4;M;20150414;20150528;618000;R2;R;RESIDENCE;;RAV;;0;AJ547115;
C;224;2527984;6;20150615 01:21;903/1007273;
D;224;2527984;6;20150615 01:21;P;;;;;;
D;224;2527984;6;20150615 01:21;P;;;;;;
D;224;2527984;6;20150615 01:21;V;;;;;;
B;224;2546932;7;20150615 01:21;;;77;FARMVIEW DR;CRANEBROOK;2749;566.1;M;20150416;20150528;485000;R2;R;RESIDENCE;;RAV;;0;AJ538363;
C;224;2546932;7;20150615 01:21;607/264655;
D;224;2546932;7;20150615 01:21;P;;;;;;
D;224;2546932;7;20150615 01:21;V;;;;;;
B;224;2552231;8;20150615 01:21;;;46;GROSE AVE;NORTH ST MARYS;2760;660.3;M;20150314;20150504;620000;R2;R;RESIDENCE;;RAE;;0;AJ488707;
C;224;2552231;8;20150615 01:21;75/261433;
D;224;2552231;8;20150615 01:21;P;;;;;;
D;224;2552231;8;20150615 01:21;P;;;;;;
D;224;2552231;8;20150615 01:21;V;;;;;;
B;224;2541669;9;20150615 01:21;;1;147;COX AVE;PENRITH;2750;;;20150420;20150601;460000;;R;RESIDENCE;1;;;0;AJ547186;
C;224;2541669;9;20150615 01:21;1/SP53153;
D;224;2541669;9;20150615 01:21;P;;;;;;
D;224;2541669;9;20150615 01:21;V;;;;;;
B;224;2536231;10;20150615 01:21;;;120;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20150401;20150513;563000;R2;R;RESIDENCE;;RGU;;0;AJ544778;
C;224;2536231;10;20150615 01:21;266/16440;
D;224;2536231;10;20150615 01:21;P;;;;;;
D;224;2536231;10;20150615 01:21;P;;;;;;
D;224;2536231;10;20150615 01:21;V;;;;;;
D;224;2536231;10;20150615 01:21;V;;;;;;
B;224;2544459;11;20150615 01:21;;;13;DORSET ST;CAMBRIDGE PARK;2747;594.4;M;20150421;20150602;514000;R2;R;RESIDENCE;;RGU;;0;AJ550179;
C;224;2544459;11;20150615 01:21;29/26881;
D;224;2544459;11;20150615 01:21;P;;;;;;
D;224;2544459;11;20150615 01:21;P;;;;;;
D;224;2544459;11;20150615 01:21;V;;;;;;
D;224;2544459;11;20150615 01:21;V;;;;;;
B;224;2539204;12;20150615 01:21;;;7;CHILAW AVE;ST MARYS;2760;556.4;M;20150421;20150602;595000;R2;R;RESIDENCE;;RAC;;0;AJ555629;
C;224;2539204;12;20150615 01:21;14/237202;
D;224;2539204;12;20150615 01:21;P;;;;;;
D;224;2539204;12;20150615 01:21;P;;;;;;
D;224;2539204;12;20150615 01:21;V;;;;;;
D;224;2539204;12;20150615 01:21;V;;;;;;
