A;RTSALEDATA;188;20150511 01:23;VALNET;
B;188;1857978;1;20150511 01:23;;;1;DEODARA DR;INVERELL;2360;703.1;M;20150330;20150410;300000;R1;R;RESIDENCE;;ATB;;0;AJ416912;
C;188;1857978;1;20150511 01:23;31/842483;
D;188;1857978;1;20150511 01:23;P;;;;;;
D;188;1857978;1;20150511 01:23;P;;;;;;
D;188;1857978;1;20150511 01:23;V;;;;;;
B;188;1860782;2;20150511 01:23;;;35;VERNON ST;INVERELL;2360;860;M;20150311;20150422;270000;R1;R;RESIDENCE;;ATE;;0;AJ443475;
C;188;1860782;2;20150511 01:23;12/217636;
D;188;1860782;2;20150511 01:23;P;;;;;;
D;188;1860782;2;20150511 01:23;P;;;;;;
D;188;1860782;2;20150511 01:23;V;;;;;;
D;188;1860782;2;20150511 01:23;V;;;;;;
B;188;1855719;3;20150511 01:23;RALEIGH;;1695;YETMAN RD;OAKWOOD;2360;55.15;H;20141213;20150206;370000;RU1;3;FARM;;RRH;;0;AJ396870;
C;188;1855719;3;20150511 01:23;8/252288 1/973793 1/974223 1/974224 5/974226;
D;188;1855719;3;20150511 01:23;P;;;;;;
D;188;1855719;3;20150511 01:23;V;;;;;;
B;188;1856956;4;20150511 01:23;;;62;AUBURN VALE RD;INVERELL;2360;724.7;M;20150320;20150417;197500;R1;R;RESIDENCE;;ATE;;0;AJ446229;
C;188;1856956;4;20150511 01:23;2/245869;
D;188;1856956;4;20150511 01:23;P;;;;;;
D;188;1856956;4;20150511 01:23;V;;;;;;
B;188;1857141;5;20150511 01:23;;;160;BORTHWICK ST;INVERELL;2360;661.5;M;20150220;20150323;115000;R1;R;RESIDENCE;;ATC;;0;AJ393296;
C;188;1857141;5;20150511 01:23;268/705962;
D;188;1857141;5;20150511 01:23;P;;;;;;
D;188;1857141;5;20150511 01:23;P;;;;;;
D;188;1857141;5;20150511 01:23;V;;;;;;
B;188;3153852;6;20150511 01:23;;;70;FROUDE ST;INVERELL;2360;1026;M;20150320;20150417;366000;R1;R;RESIDENCE;;ATD;;0;AJ463818;
C;188;3153852;6;20150511 01:23;12/1078387;
D;188;3153852;6;20150511 01:23;P;;;;;;
D;188;3153852;6;20150511 01:23;P;;;;;;
D;188;3153852;6;20150511 01:23;V;;;;;;
B;188;3700934;7;20150511 01:23;;;67;FROUDE ST;INVERELL;2360;809.2;M;20150120;20150227;353900;R1;R;RESIDENCE;;ATD;;0;AJ316023;
C;188;3700934;7;20150511 01:23;39/259258;
D;188;3700934;7;20150511 01:23;P;;;;;;
D;188;3700934;7;20150511 01:23;P;;;;;;
D;188;3700934;7;20150511 01:23;V;;;;;;
B;188;3772700;8;20150511 01:23;;;464;OLD MILL RD;OLD MILL;2369;8094;M;20150311;20150311;80000;RU1;R;RESIDENCE;;RRG;;0;AJ423734;
C;188;3772700;8;20150511 01:23;33/753285;
D;188;3772700;8;20150511 01:23;P;;;;;;
D;188;3772700;8;20150511 01:23;V;;;;;;
Z;40;8;8;22;
