A;RTSALEDATA;003;20150112 01:11;VALNET;
B;003;2824297;1;20150112 01:11;;22;651;PACIFIC HWY;NARARA;2250;179;M;20141007;20141201;355000;;R;RESIDENCE;22;;;0;AJ101671;
C;003;2824297;1;20150112 01:11;22/SP67012;
D;003;2824297;1;20150112 01:11;P;;;;;;
D;003;2824297;1;20150112 01:11;V;;;;;;
B;003;3475525;2;20150112 01:11;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;729;M;20140924;20141124;835000;E2;R;RESIDENCE;;GEB;;0;AJ99210;
C;003;3475525;2;20150112 01:11;77/7842 LICENCE OVER PROPERTY Licence 461839;
D;003;3475525;2;20150112 01:11;P;;;;;;
D;003;3475525;2;20150112 01:11;V;;;;;;
B;003;3473615;3;20150112 01:11;;;72;OAK RD;MATCHAM;2250;1.219;H;20141101;20141219;707500;P;V;VACANT LAND;;GEU;;0;AJ145234;
C;003;3473615;3;20150112 01:11;1/360259;
D;003;3473615;3;20150112 01:11;P;;;;;;
D;003;3473615;3;20150112 01:11;V;;;;;;
B;003;27471;4;20150112 01:11;;2;50;ARALUEN DR;KILLCARE;2257;;;20141205;20141217;603000;;R;RESIDENCE;2;;;0;AJ150149;
C;003;27471;4;20150112 01:11;2/SP57283;
D;003;27471;4;20150112 01:11;P;;;;;;
D;003;27471;4;20150112 01:11;V;;;;;;
B;003;28074;5;20150112 01:11;;1;1;AUGUSTA ST;UMINA BEACH;2257;;;20141121;20141219;422000;;R;RESIDENCE;1;;;0;AJ145507;
C;003;28074;5;20150112 01:11;1/SP22440;
D;003;28074;5;20150112 01:11;P;;;;;;
D;003;28074;5;20150112 01:11;V;;;;;;
B;003;26337;6;20150112 01:11;;;28;ALDINGA DR;WAMBERAL;2260;505.9;M;20141103;20141212;570000;R2;R;RESIDENCE;;GHW;;0;AJ141925;
C;003;26337;6;20150112 01:11;37/234213;
D;003;26337;6;20150112 01:11;P;;;;;;
D;003;26337;6;20150112 01:11;V;;;;;;
D;003;26337;6;20150112 01:11;V;;;;;;
B;003;26511;7;20150112 01:11;;;26;ALISON RD;SPRINGFIELD;2250;493.2;M;20141115;20141217;360000;R2;R;RESIDENCE;;GGX;;0;AJ149566;
C;003;26511;7;20150112 01:11;72/240190;
D;003;26511;7;20150112 01:11;P;;;;;;
D;003;26511;7;20150112 01:11;P;;;;;;
D;003;26511;7;20150112 01:11;V;;;;;;
D;003;26511;7;20150112 01:11;V;;;;;;
B;003;26512;8;20150112 01:11;;;24;ALISON RD;SPRINGFIELD;2250;474.2;M;20141103;20141216;360000;R2;R;RESIDENCE;;GGX;;0;AJ144450;
C;003;26512;8;20150112 01:11;71/240190;
D;003;26512;8;20150112 01:11;P;;;;;;
D;003;26512;8;20150112 01:11;P;;;;;;
D;003;26512;8;20150112 01:11;V;;;;;;
D;003;26512;8;20150112 01:11;V;;;;;;
B;003;26661;9;20150112 01:11;;;37;ALLANDALE RD;GREEN POINT;2251;601;M;20141114;20141219;371000;R2;V;VACANT LAND;;GGZ;;0;AJ145259;
C;003;26661;9;20150112 01:11;428/838906;
D;003;26661;9;20150112 01:11;P;;;;;;
D;003;26661;9;20150112 01:11;P;;;;;;
D;003;26661;9;20150112 01:11;V;;;;;;
B;003;29725;10;20150112 01:11;;;20;BANNISTER DR;ERINA;2250;553.1;M;20141016;20141210;600000;R2;R;RESIDENCE;;GGY;;0;AJ147244;
C;003;29725;10;20150112 01:11;213/878410;
D;003;29725;10;20150112 01:11;P;;;;;;
D;003;29725;10;20150112 01:11;V;;;;;;
D;003;29725;10;20150112 01:11;V;;;;;;
B;003;40954;11;20150112 01:11;;;3;CORUMBENE RD;WEST GOSFORD;2250;556.4;M;20141114;20141219;370000;R1;R;RESIDENCE;;GFC;;0;AJ149248;
C;003;40954;11;20150112 01:11;9/21102;
D;003;40954;11;20150112 01:11;P;;;;;;
D;003;40954;11;20150112 01:11;V;;;;;;
D;003;40954;11;20150112 01:11;V;;;;;;
B;003;35471;12;20150112 01:11;;5;219;BRISBANE WATER DR;POINT CLARE;2250;;;20141029;20141209;370000;;R;RESIDENCE;5;;;0;AJ147154;
C;003;35471;12;20150112 01:11;5/SP47449;
D;003;35471;12;20150112 01:11;P;;;;;;
D;003;35471;12;20150112 01:11;P;;;;;;
D;003;35471;12;20150112 01:11;V;;;;;;
B;003;38171;13;20150112 01:11;;;21;CARPENTER ST;UMINA BEACH;2257;600.7;M;20141126;20141219;430000;R2;R;RESIDENCE;;GGP;;0;AJ145414;
C;003;38171;13;20150112 01:11;116/220586;
D;003;38171;13;20150112 01:11;P;;;;;;
D;003;38171;13;20150112 01:11;V;;;;;;
B;003;41145;14;20150112 01:11;;;2;COURIGAL AVE;KINCUMBER;2251;771.4;M;20141030;20141215;440000;R2;R;RESIDENCE;;GHC;;0;AJ152196;
C;003;41145;14;20150112 01:11;16/238368;
D;003;41145;14;20150112 01:11;P;;;;;;
D;003;41145;14;20150112 01:11;P;;;;;;
D;003;41145;14;20150112 01:11;V;;;;;;
D;003;41145;14;20150112 01:11;V;;;;;;
B;003;38863;15;20150112 01:11;;;9;CHAPMAN CRES;AVOCA BEACH;2251;1309;M;20140923;20141216;560000;R2;R;RESIDENCE;;GHO;;0;AJ152050;
C;003;38863;15;20150112 01:11;19/224681;
D;003;38863;15;20150112 01:11;P;;;;;;
D;003;38863;15;20150112 01:11;P;;;;;;
D;003;38863;15;20150112 01:11;V;;;;;;
D;003;38863;15;20150112 01:11;V;;;;;;
B;003;31143;16;20150112 01:11;;8;62;BEANE ST;GOSFORD;2250;;;20141111;20141218;305000;;R;RESIDENCE;8;;;0;AJ146537;
C;003;31143;16;20150112 01:11;8/SP19020;
D;003;31143;16;20150112 01:11;P;;;;;;
D;003;31143;16;20150112 01:11;V;;;;;;
B;003;36477;17;20150112 01:11;;;6;BRUSH BOX CRES;WYOMING;2250;847.3;M;20141104;20141218;367000;R2;R;RESIDENCE;;GGE;;0;AJ149970;
C;003;36477;17;20150112 01:11;48/226761;
D;003;36477;17;20150112 01:11;P;;;;;;
D;003;36477;17;20150112 01:11;V;;;;;;
D;003;36477;17;20150112 01:11;V;;;;;;
B;003;31299;18;20150112 01:11;;;50;BEAUFORT RD;TERRIGAL;2260;581.7;M;20141123;20141219;642000;R2;R;RESIDENCE;;GHS;;0;AJ149300;
C;003;31299;18;20150112 01:11;11/217856;
D;003;31299;18;20150112 01:11;P;;;;;;
D;003;31299;18;20150112 01:11;P;;;;;;
D;003;31299;18;20150112 01:11;V;;;;;;
B;003;37170;19;20150112 01:11;;;47;CALYPTA RD;UMINA BEACH;2257;670.3;M;20141107;20141217;480000;R2;R;RESIDENCE;;GGS;;0;AJ144419;
C;003;37170;19;20150112 01:11;153/10080;
D;003;37170;19;20150112 01:11;P;;;;;;
D;003;37170;19;20150112 01:11;P;;;;;;
D;003;37170;19;20150112 01:11;V;;;;;;
B;003;32524;20;20150112 01:11;;;80;BLACKBUTT ST;WYOMING;2250;985.9;M;20141030;20141211;510000;R2;R;RESIDENCE;;GGG;;0;AJ147271;
C;003;32524;20;20150112 01:11;7/808127;
D;003;32524;20;20150112 01:11;P;;;;;;
D;003;32524;20;20150112 01:11;P;;;;;;
D;003;32524;20;20150112 01:11;V;;;;;;
D;003;32524;20;20150112 01:11;V;;;;;;
B;003;40495;21;20150112 01:11;;;8;COOPER RD;GREEN POINT;2251;649.9;M;20141024;20141204;720000;R2;R;RESIDENCE;;GGZ;AC;0;AJ109928;
C;003;40495;21;20150112 01:11;423/818160;
D;003;40495;21;20150112 01:11;P;;;;;;
D;003;40495;21;20150112 01:11;V;;;;;;
B;003;35342;22;20150112 01:11;;;105;VICTORY PDE;TASCOTT;2250;408.6;M;20141108;20141217;470000;R2;R;RESIDENCE;;GGL;;0;AJ149858;
C;003;35342;22;20150112 01:11;1/785066;
D;003;35342;22;20150112 01:11;P;;;;;;
D;003;35342;22;20150112 01:11;P;;;;;;
D;003;35342;22;20150112 01:11;V;;;;;;
B;003;38007;23;20150112 01:11;;;41;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20141121;20141219;670000;R2;R;RESIDENCE;;GHO;;0;AJ149041;
C;003;38007;23;20150112 01:11;238/237227;
D;003;38007;23;20150112 01:11;P;;;;;;
D;003;38007;23;20150112 01:11;P;;;;;;
D;003;38007;23;20150112 01:11;V;;;;;;
D;003;38007;23;20150112 01:11;V;;;;;;
B;003;46228;24;20150112 01:11;;;81;EMPIRE BAY DR;BENSVILLE;2251;1.381;H;20140813;20141212;838000;P;R;RESIDENCE;;GET;;0;AJ120053;
C;003;46228;24;20150112 01:11;PT 41/597709;
D;003;46228;24;20150112 01:11;P;;;;;;
D;003;46228;24;20150112 01:11;P;;;;;;
D;003;46228;24;20150112 01:11;V;;;;;;
D;003;46228;24;20150112 01:11;V;;;;;;
B;003;49558;25;20150112 01:11;;;4;GHERSI AVE;WAMBERAL;2260;1537;M;20141107;20141219;1000000;B1;3;COMMERCIAL;;GBD;;0;AJ147357;
C;003;49558;25;20150112 01:11;30/20817;
D;003;49558;25;20150112 01:11;P;;;;;;
D;003;49558;25;20150112 01:11;V;;;;;;
D;003;49558;25;20150112 01:11;V;;;;;;
B;003;41744;26;20150112 01:11;;;8;CYPRESS CL;SPRINGFIELD;2250;686.9;M;20141103;20141218;635000;R2;R;RESIDENCE;;GGX;;0;AJ149357;
C;003;41744;26;20150112 01:11;16/840275;
D;003;41744;26;20150112 01:11;P;;;;;;
D;003;41744;26;20150112 01:11;P;;;;;;
D;003;41744;26;20150112 01:11;V;;;;;;
D;003;41744;26;20150112 01:11;V;;;;;;
B;003;50414;27;20150112 01:11;;;294;GLENROCK PDE;TASCOTT;2250;550.1;M;20141010;20141128;630000;R2;R;RESIDENCE;;GGL;;0;AJ129252;
C;003;50414;27;20150112 01:11;2/203767;
D;003;50414;27;20150112 01:11;P;;;;;;
D;003;50414;27;20150112 01:11;V;;;;;;
D;003;50414;27;20150112 01:11;V;;;;;;
D;003;50414;27;20150112 01:11;V;;;;;;
