A;RTSALEDATA;250;20150202 01:17;VALNET;
B;250;3550792;1;20150202 01:17;;;;KILDARE RD;TENTERFIELD;2372;120.52;H;20141118;20141216;272500;RU1;V;VACANT LAND;;RJE;;0;AJ142391;
C;250;3550792;1;20150202 01:17;2/733090;
D;250;3550792;1;20150202 01:17;P;;;;;;
D;250;3550792;1;20150202 01:17;V;;;;;;
B;250;2668257;2;20150202 01:17;;;149 -;COWPER ST;TENTERFIELD;2372;2178;M;20141126;20141212;205000;RU5;R;RESIDENCE;;ATR;;0;AJ149744;
C;250;2668257;2;20150202 01:17;1/592495;
D;250;2668257;2;20150202 01:17;P;;;;;;
D;250;2668257;2;20150202 01:17;P;;;;;;
D;250;2668257;2;20150202 01:17;V;;;;;;
B;250;2670894;3;20150202 01:17;;;31;TOOLOOM ST;URBENVILLE;2475;2023;M;20141205;20150112;24000;RU1;V;VACANT LAND;;RSV;;0;AJ193978;
C;250;2670894;3;20150202 01:17;5, 6/12/7688;
D;250;2670894;3;20150202 01:17;P;;;;;;
D;250;2670894;3;20150202 01:17;V;;;;;;
B;250;3629870;4;20150202 01:17;;;;BELLEVUE RD;TENTERFIELD;2372;1;H;20141112;20141218;155000;RU1;V;VACANT LAND;;RGE;;0;AJ196775;
C;250;3629870;4;20150202 01:17;1/1173703;
D;250;3629870;4;20150202 01:17;P;;;;;;
D;250;3629870;4;20150202 01:17;P;;;;;;
D;250;3629870;4;20150202 01:17;V;;;;;;
B;250;3629871;5;20150202 01:17;;;;BELLEVUE RD;TENTERFIELD;2372;1.068;H;20141112;20141218;155000;RU1;V;VACANT LAND;;RGE;;0;AJ196775;
C;250;3629871;5;20150202 01:17;2/1173703;
D;250;3629871;5;20150202 01:17;P;;;;;;
D;250;3629871;5;20150202 01:17;P;;;;;;
D;250;3629871;5;20150202 01:17;V;;;;;;
B;250;3629872;6;20150202 01:17;;;;BELLEVUE RD;TENTERFIELD;2372;1;H;20141112;20141218;155000;RU1;V;VACANT LAND;;RGE;;0;AJ196775;
C;250;3629872;6;20150202 01:17;3/1173703;
D;250;3629872;6;20150202 01:17;P;;;;;;
D;250;3629872;6;20150202 01:17;P;;;;;;
D;250;3629872;6;20150202 01:17;V;;;;;;
Z;30;6;6;16;
