A;RTSALEDATA;137;20150309 01:15;VALNET;
B;137;3561318;1;20150309 01:15;;201;258;BURWOOD RD;BURWOOD;2134;;;20141128;20150122;828000;;R;RESIDENCE;14;;;0;AJ243601;
C;137;3561318;1;20150309 01:15;14/SP84884;
D;137;3561318;1;20150309 01:15;P;;;;;;
D;137;3561318;1;20150309 01:15;V;;;;;;
D;137;3561318;1;20150309 01:15;V;;;;;;
B;137;1396663;2;20150309 01:15;;9;30;RUSSELL ST;STRATHFIELD;2135;;;20150116;20150225;555000;;R;RESIDENCE;9;;;0;AJ298573;
C;137;1396663;2;20150309 01:15;9/SP175;
D;137;1396663;2;20150309 01:15;P;;;;;;
D;137;1396663;2;20150309 01:15;V;;;;;;
B;137;1394128;3;20150309 01:15;;;23;LUCAS RD;BURWOOD;2134;501.69;M;20141128;20150220;1730000;R2;R;RESIDENCE;;EJJ;;0;AJ291925;
C;137;1394128;3;20150309 01:15;1/168335;
D;137;1394128;3;20150309 01:15;P;;;;;;
D;137;1394128;3;20150309 01:15;V;;;;;;
B;137;1391909;4;20150309 01:15;;12;9;EVERTON RD;STRATHFIELD;2135;;;20141122;20150130;641000;;R;RESIDENCE;12;;;0;AJ295633;
C;137;1391909;4;20150309 01:15;12/SP3300;
D;137;1391909;4;20150309 01:15;P;;;;;;
D;137;1391909;4;20150309 01:15;P;;;;;;
D;137;1391909;4;20150309 01:15;V;;;;;;
D;137;1391909;4;20150309 01:15;V;;;;;;
B;137;1391909;5;20150309 01:15;GARAGE;12;9;EVERTON RD;STRATHFIELD;2135;;;20141122;20150130;641000;;R;RESIDENCE;21;;;0;AJ295633;
C;137;1391909;5;20150309 01:15;21/SP3300;
D;137;1391909;5;20150309 01:15;P;;;;;;
D;137;1391909;5;20150309 01:15;P;;;;;;
D;137;1391909;5;20150309 01:15;V;;;;;;
D;137;1391909;5;20150309 01:15;V;;;;;;
B;137;1391909;6;20150309 01:15;GARAGE;32;9;EVERTON RD;STRATHFIELD;2135;;;20141122;20150130;641000;;R;RESIDENCE;32;;;0;AJ295633;
C;137;1391909;6;20150309 01:15;32/SP3300;
D;137;1391909;6;20150309 01:15;P;;;;;;
D;137;1391909;6;20150309 01:15;P;;;;;;
D;137;1391909;6;20150309 01:15;V;;;;;;
D;137;1391909;6;20150309 01:15;V;;;;;;
B;137;1397589;7;20150309 01:15;;22;31;TANGARRA ST;CROYDON PARK;2133;;;20141231;20150225;688000;;R;RESIDENCE;22;;;0;AJ307539;
