A;RTSALEDATA;066;20150420 01:13;VALNET;
B;066;541286;1;20150420 01:13;;;227;THE ROCK MANGOPLAH RD;THE ROCK;2655;148.2;H;20141222;20150130;650000;RU1;3;RURAL FARM;;RMB;;0;AJ238944;
C;066;541286;1;20150420 01:13;7/128736 2, 4/240348 1/449799 3/776300 20/1097196;
D;066;541286;1;20150420 01:13;P;;;;;;
D;066;541286;1;20150420 01:13;P;;;;;;
D;066;541286;1;20150420 01:13;V;;;;;;
D;066;541286;1;20150420 01:13;V;;;;;;
B;066;541656;2;20150420 01:13;;;93;URANA ST;THE ROCK;2655;1170;M;20150206;20150320;80000;RU5;R;RESIDENCE;;VRE;;0;AJ365954;
C;066;541656;2;20150420 01:13;B/365501;
D;066;541656;2;20150420 01:13;P;;;;;;
D;066;541656;2;20150420 01:13;V;;;;;;
D;066;541656;2;20150420 01:13;V;;;;;;
B;066;541932;3;20150420 01:13;;;1129;GRUBBEN RD;HENTY;2658;167.1;H;20141205;20150204;567752;RU1;3;FARMLAND;;RMA;;0;AJ359870;
C;066;541932;3;20150420 01:13;2/874861;
D;066;541932;3;20150420 01:13;P;;;;;;
D;066;541932;3;20150420 01:13;V;;;;;;
B;066;542627;4;20150420 01:13;;;67;HEBDEN ST;LOCKHART;2656;1012;M;20150319;20150413;110000;RU5;R;RESIDENCE;;VLB;;0;AJ398552;
C;066;542627;4;20150420 01:13;A/316312;
D;066;542627;4;20150420 01:13;P;;;;;;
D;066;542627;4;20150420 01:13;P;;;;;;
D;066;542627;4;20150420 01:13;V;;;;;;
B;066;3839191;5;20150420 01:13;;;;OSBORNE-YERONG CREEK RD;YERONG CREEK;2642;184.38;H;20140919;20150302;546600;;V;VACANT LAND;;;;0;AJ324601;
C;066;3839191;5;20150420 01:13;92, 93/754553;
D;066;3839191;5;20150420 01:13;P;;;;;;
D;066;3839191;5;20150420 01:13;V;;;;;;
Z;26;5;5;14;
