A;RTSALEDATA;206;20150216 01:16;VALNET;
B;206;3436652;1;20150216 01:16;;;33 A;WOODLAND ST;MARRICKVILLE;2204;230.6;M;20141202;20150129;1600000;R2;R;RESIDENCE;;EGN;;0;AJ232196;
C;206;3436652;1;20150216 01:16;1/1134852;
D;206;3436652;1;20150216 01:16;P;;;;;;
D;206;3436652;1;20150216 01:16;P;;;;;;
D;206;3436652;1;20150216 01:16;V;;;;;;
B;206;3512427;2;20150216 01:16;;31;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20141206;20150112;527500;;R;RESIDENCE;31;;;0;AJ233473;
C;206;3512427;2;20150216 01:16;31/SP83603;
D;206;3512427;2;20150216 01:16;P;;;;;;
D;206;3512427;2;20150216 01:16;P;;;;;;
D;206;3512427;2;20150216 01:16;V;;;;;;
B;206;2848978;3;20150216 01:16;;203;1;PRINCES HWY;ST PETERS;2044;;;20141214;20150130;610000;;R;RESIDENCE;119;;;0;AJ241201;
C;206;2848978;3;20150216 01:16;119/SP69478;
D;206;2848978;3;20150216 01:16;P;;;;;;
D;206;2848978;3;20150216 01:16;V;;;;;;
B;206;2848978;4;20150216 01:16;GO;6;21;PRINCES HWY;ST PETERS;2044;;;20141220;20150206;615000;;R;RESIDENCE;30;;;0;AJ244775;
C;206;2848978;4;20150216 01:16;30/SP69478;
D;206;2848978;4;20150216 01:16;P;;;;;;
D;206;2848978;4;20150216 01:16;V;;;;;;
D;206;2848978;4;20150216 01:16;V;;;;;;
B;206;3071328;5;20150216 01:16;;38;1;CORONATION AVE;PETERSHAM;2049;;;20141204;20150122;760000;;R;RESIDENCE;38;;;0;AJ233080;
C;206;3071328;5;20150216 01:16;38/SP72114;
D;206;3071328;5;20150216 01:16;P;;;;;;
D;206;3071328;5;20150216 01:16;V;;;;;;
B;206;3592943;6;20150216 01:16;;12;49;CARRINGTON RD;MARRICKVILLE;2204;;;20141103;20150123;720500;;3;INDUSTRIAL;12;;;0;AJ226241;
C;206;3592943;6;20150216 01:16;12/SP85391;
D;206;3592943;6;20150216 01:16;P;;;;;;
D;206;3592943;6;20150216 01:16;V;;;;;;
B;206;1941280;7;20150216 01:16;;;70;ABERGELDIE ST;DULWICH HILL;2203;297.2;M;20141108;20150202;1230000;R2;R;RESIDENCE;;ELH;;0;AJ248454;
C;206;1941280;7;20150216 01:16;35/667677;
D;206;1941280;7;20150216 01:16;P;;;;;;
D;206;1941280;7;20150216 01:16;V;;;;;;
B;206;1951845;8;20150216 01:16;;2;1;GEORGE ST;MARRICKVILLE;2204;;;20141216;20150127;528000;;R;RESIDENCE;2;;;0;AJ238713;
C;206;1951845;8;20150216 01:16;2/SP21907;
D;206;1951845;8;20150216 01:16;P;;;;;;
D;206;1951845;8;20150216 01:16;V;;;;;;
D;206;1951845;8;20150216 01:16;V;;;;;;
B;206;1944288;9;20150216 01:16;;;15;BRIGHTON ST;PETERSHAM;2049;284.5;M;20141101;20150130;1525000;R2;R;RESIDENCE;;ETL;;0;AJ236779;
C;206;1944288;9;20150216 01:16;A/341493;
D;206;1944288;9;20150216 01:16;P;;;;;;
D;206;1944288;9;20150216 01:16;P;;;;;;
D;206;1944288;9;20150216 01:16;V;;;;;;
D;206;1944288;9;20150216 01:16;V;;;;;;
B;206;1952682;10;20150216 01:16;;;25;GREENBANK ST;MARRICKVILLE;2204;221.3;M;20141213;20150123;1050000;R2;R;RESIDENCE;;EGS;;0;AJ233140;
C;206;1952682;10;20150216 01:16;2/705820;
D;206;1952682;10;20150216 01:16;P;;;;;;
D;206;1952682;10;20150216 01:16;P;;;;;;
D;206;1952682;10;20150216 01:16;V;;;;;;
D;206;1952682;10;20150216 01:16;V;;;;;;
B;206;1956268;11;20150216 01:16;;;128;LENNOX ST;NEWTOWN;2042;126.5;M;20141220;20150127;1080000;R2;R;RESIDENCE;;EPL;;0;AJ238478;
C;206;1956268;11;20150216 01:16;1/900123;
D;206;1956268;11;20150216 01:16;P;;;;;;
D;206;1956268;11;20150216 01:16;V;;;;;;
D;206;1956268;11;20150216 01:16;V;;;;;;
B;206;1945212;12;20150216 01:16;;;24;CANONBURY GR;DULWICH HILL;2203;445.91;M;20141129;20150206;1452000;R2;R;RESIDENCE;;EGP;;0;AJ241458;
C;206;1945212;12;20150216 01:16;A/940432;
D;206;1945212;12;20150216 01:16;P;;;;;;
D;206;1945212;12;20150216 01:16;V;;;;;;
D;206;1945212;12;20150216 01:16;V;;;;;;
B;206;1950625;13;20150216 01:16;;;8;FAVERSHAM ST;MARRICKVILLE;2204;246.6;M;20140927;20140927;325000;IN1;V;VACANT LAND;;DMF;;0;AJ212148;
C;206;1950625;13;20150216 01:16;148/658608;
D;206;1950625;13;20150216 01:16;P;;;;;;
D;206;1950625;13;20150216 01:16;V;;;;;;
B;206;1956028;14;20150216 01:16;;;39;KINGSTON RD;CAMPERDOWN;2050;316.1;M;20141101;20150127;1575000;R2;R;RESIDENCE;;EPL;;0;AJ239449;
C;206;1956028;14;20150216 01:16;1/928502;
D;206;1956028;14;20150216 01:16;P;;;;;;
D;206;1956028;14;20150216 01:16;V;;;;;;
D;206;1956028;14;20150216 01:16;V;;;;;;
D;206;1956028;14;20150216 01:16;V;;;;;;
D;206;1956028;14;20150216 01:16;V;;;;;;
B;206;1956111;15;20150216 01:16;;;29;LACKEY ST;ST PETERS;2044;116.3;M;20141208;20150123;865000;R2;R;RESIDENCE;;ESS;;0;AJ236412;
C;206;1956111;15;20150216 01:16;14/1299;
D;206;1956111;15;20150216 01:16;P;;;;;;
D;206;1956111;15;20150216 01:16;V;;;;;;
D;206;1956111;15;20150216 01:16;V;;;;;;
B;206;1951191;16;20150216 01:16;;;62;FRAMPTON AVE;MARRICKVILLE;2204;190.7;M;20141209;20150123;1000000;R2;R;RESIDENCE;;EGN;;0;AJ240761;
C;206;1951191;16;20150216 01:16;3/560196;
D;206;1951191;16;20150216 01:16;P;;;;;;
D;206;1951191;16;20150216 01:16;P;;;;;;
D;206;1951191;16;20150216 01:16;V;;;;;;
