A;RTSALEDATA;608;20150511 01:27;VALNET;
B;608;1210227;1;20150511 01:27;;;7;SWANBROOKE ST;WINDRADYNE;2795;778.4;M;20150330;20150423;360000;R1;R;RESIDENCE;;AAW;;0;AJ440097;
C;608;1210227;1;20150511 01:27;609/253547;
D;608;1210227;1;20150511 01:27;P;;;;;;
D;608;1210227;1;20150511 01:27;P;;;;;;
D;608;1210227;1;20150511 01:27;V;;;;;;
B;608;1202998;2;20150511 01:27;;;22;DEES CL;GORMANS HILL;2795;675.1;M;20150204;20150331;352000;R1;R;RESIDENCE;;AAS;;0;AJ403161;
C;608;1202998;2;20150511 01:27;18/839869;
D;608;1202998;2;20150511 01:27;P;;;;;;
D;608;1202998;2;20150511 01:27;P;;;;;;
D;608;1202998;2;20150511 01:27;V;;;;;;
D;608;1202998;2;20150511 01:27;V;;;;;;
B;608;1203304;3;20150511 01:27;;;16;EDGELL ST;WEST BATHURST;2795;638.6;M;20150324;20150428;338000;R1;R;RESIDENCE;;AAE;;0;AJ458560;
C;608;1203304;3;20150511 01:27;68/217899;
D;608;1203304;3;20150511 01:27;P;;;;;;
D;608;1203304;3;20150511 01:27;V;;;;;;
D;608;1203304;3;20150511 01:27;V;;;;;;
B;608;1206109;4;20150511 01:27;;1;219;LAMBERT ST;BATHURST;2795;;;20150227;20150331;289000;;R;RESIDENCE;1;;;0;AJ388426;
C;608;1206109;4;20150511 01:27;1/SP43095;
D;608;1206109;4;20150511 01:27;P;;;;;;
D;608;1206109;4;20150511 01:27;V;;;;;;
B;608;1200886;5;20150511 01:27;;;8;ALFRED ST;SOUTH BATHURST;2795;632.5;M;20150317;20150421;230000;R2;R;RESIDENCE;;ALD;;0;AJ453591;
C;608;1200886;5;20150511 01:27;291/501418;
D;608;1200886;5;20150511 01:27;P;;;;;;
D;608;1200886;5;20150511 01:27;P;;;;;;
D;608;1200886;5;20150511 01:27;V;;;;;;
D;608;1200886;5;20150511 01:27;V;;;;;;
B;608;1211583;6;20150511 01:27;;;23;COTTONWOOD DR;EGLINTON;2795;901.3;M;20150302;20150402;380500;R1;R;RESIDENCE;;AAT;;0;AJ402723;
C;608;1211583;6;20150511 01:27;31/816073;
D;608;1211583;6;20150511 01:27;P;;;;;;
D;608;1211583;6;20150511 01:27;P;;;;;;
D;608;1211583;6;20150511 01:27;V;;;;;;
D;608;1211583;6;20150511 01:27;V;;;;;;
B;608;1206500;7;20150511 01:27;;;10;LOGAN ST;SOUTH BATHURST;2795;430;M;20150320;20150324;315000;R1;R;RESIDENCE;;AAS;;0;AJ458408;
C;608;1206500;7;20150511 01:27;4/1098272;
D;608;1206500;7;20150511 01:27;P;;;;;;
D;608;1206500;7;20150511 01:27;V;;;;;;
B;608;1209395;8;20150511 01:27;;;1;SAPPHIRE CRES;KELSO;2795;1129;M;20150327;20150430;529000;R1;R;RESIDENCE;;AAK;;0;AJ464617;
C;608;1209395;8;20150511 01:27;15/1017758;
