A;RTSALEDATA;192;20150427 01:18;VALNET;
B;192;3575517;1;20150427 01:18;;;370;WARIALDA ST;MOREE;2400;607;M;20141124;20141219;210000;R1;R;RESIDENCE;;AMB;;0;AJ423009;
C;192;3575517;1;20150427 01:18;13/16225;
D;192;3575517;1;20150427 01:18;P;;;;;;
D;192;3575517;1;20150427 01:18;V;;;;;;
B;192;1867071;2;20150427 01:18;;;2;TEAK PL;MOREE;2400;1015;M;20150219;20150313;222500;R2;R;RESIDENCE;;AMA;;0;AJ410677;
C;192;1867071;2;20150427 01:18;100/717076;
D;192;1867071;2;20150427 01:18;P;;;;;;
D;192;1867071;2;20150427 01:18;P;;;;;;
D;192;1867071;2;20150427 01:18;V;;;;;;
B;192;1867143;3;20150427 01:18;;;42;TYCANNAH ST;MOREE;2400;758.8;M;20150227;20150414;185000;R1;R;RESIDENCE;;AME;;0;AJ422491;
C;192;1867143;3;20150427 01:18;465/751780;
D;192;1867143;3;20150427 01:18;P;;;;;;
D;192;1867143;3;20150427 01:18;V;;;;;;
D;192;1867143;3;20150427 01:18;V;;;;;;
B;192;1864637;4;20150427 01:18;;;94;BOSTON ST;MOREE;2400;1047;M;20150204;20150325;485000;R1;R;RESIDENCE;;AMC;;0;AJ362498;
C;192;1864637;4;20150427 01:18;1/971403;
D;192;1864637;4;20150427 01:18;P;;;;;;
D;192;1864637;4;20150427 01:18;V;;;;;;
D;192;1864637;4;20150427 01:18;V;;;;;;
B;192;1864990;5;20150427 01:18;;;325;CHESTER ST;MOREE;2400;1012;M;20150323;20150325;70000;R1;R;RESIDENCE;;AMS;;0;AJ376245;
C;192;1864990;5;20150427 01:18;7/17/758706;
D;192;1864990;5;20150427 01:18;P;;;;;;
D;192;1864990;5;20150427 01:18;P;;;;;;
D;192;1864990;5;20150427 01:18;V;;;;;;
D;192;1864990;5;20150427 01:18;V;;;;;;
D;192;1864990;5;20150427 01:18;V;;;;;;
B;192;3840520;6;20150427 01:18;;;;CLARENDON RD;MALLOWA;2400;19.4;H;20130506;20141209;12432;;V;VACANT LAND;;;;0;AJ152013;
C;192;3840520;6;20150427 01:18;3/1200154;
D;192;3840520;6;20150427 01:18;P;;;;;;
D;192;3840520;6;20150427 01:18;V;;;;;;
B;192;3838828;7;20150427 01:18;;;;LETTER BOX RD;BOGGABILLA;2409;674.3;H;20140806;20141201;1569732;;3;FARM;;;;0;AJ256140;
C;192;3838828;7;20150427 01:18;B/404282;
D;192;3838828;7;20150427 01:18;P;;;;;;
D;192;3838828;7;20150427 01:18;V;;;;;;
Z;36;7;7;20;
