A;RTSALEDATA;118;20150601 01:14;VALNET;
B;118;1250501;1;20150601 01:14;;;4;ALBION ST;BLAYNEY;2799;695.6;M;20150310;20150415;50000;R1;R;RESIDENCE;;BAJ;;0;AJ442283;
C;118;1250501;1;20150601 01:14;7/1001;
D;118;1250501;1;20150601 01:14;P;;;;;;
D;118;1250501;1;20150601 01:14;P;;;;;;
D;118;1250501;1;20150601 01:14;V;;;;;;
B;118;1250702;2;20150601 01:14;;;1;CHURCH ST;BLAYNEY;2799;904.5;M;20150324;20150428;305000;R1;R;RESIDENCE;;BAR;;0;AJ452346;
C;118;1250702;2;20150601 01:14;A/340226;
D;118;1250702;2;20150601 01:14;P;;;;;;
D;118;1250702;2;20150601 01:14;P;;;;;;
D;118;1250702;2;20150601 01:14;V;;;;;;
B;118;1251321;3;20150601 01:14;;;16;PALMER ST;BLAYNEY;2799;729.5;M;20150325;20150506;282000;R1;R;RESIDENCE;;BAQ;;0;AJ506937;
C;118;1251321;3;20150601 01:14;5/252541;
D;118;1251321;3;20150601 01:14;P;;;;;;
D;118;1251321;3;20150601 01:14;P;;;;;;
D;118;1251321;3;20150601 01:14;V;;;;;;
D;118;1251321;3;20150601 01:14;V;;;;;;
B;118;3099843;4;20150601 01:14;;;5 A;PALMER ST;BLAYNEY;2799;7901;M;20150306;20150414;400000;R5;R;RESIDENCE;;BLL;;0;AJ438152;
C;118;3099843;4;20150601 01:14;21/1068877;
D;118;3099843;4;20150601 01:14;P;;;;;;
D;118;3099843;4;20150601 01:14;P;;;;;;
D;118;3099843;4;20150601 01:14;V;;;;;;
D;118;3099843;4;20150601 01:14;V;;;;;;
B;118;3173708;5;20150601 01:14;;;1;ALBION ST;BLAYNEY;2799;695.6;M;20150420;20150514;112000;R1;R;RESIDENCE;;BAJ;;0;AJ502141;
C;118;3173708;5;20150601 01:14;16/1001;
D;118;3173708;5;20150601 01:14;P;;;;;;
D;118;3173708;5;20150601 01:14;V;;;;;;
B;118;3749740;6;20150601 01:14;;;29;UNWIN ST;MILLTHORPE;2798;4047;M;20150324;20150421;160000;R5;V;VACANT LAND;;RVP;;0;AJ436224;
C;118;3749740;6;20150601 01:14;102/1191066;
D;118;3749740;6;20150601 01:14;P;;;;;;
D;118;3749740;6;20150601 01:14;P;;;;;;
D;118;3749740;6;20150601 01:14;V;;;;;;
B;118;3847675;7;20150601 01:14;HILLCREST;;285;ERROWANBANG RD;CARCOAR;2791;4.294;H;20140331;20150213;5058;;V;VACANT LAND;;;;0;AJ426360;
C;118;3847675;7;20150601 01:14;1/1202971;
D;118;3847675;7;20150601 01:14;P;;;;;;
D;118;3847675;7;20150601 01:14;P;;;;;;
D;118;3847675;7;20150601 01:14;V;;;;;;
B;118;3847685;8;20150601 01:14;;;;;CARCOAR;2791;5.802;H;20140331;20150213;5664;;V;VACANT LAND;;;;0;AJ425520;
C;118;3847685;8;20150601 01:14;2/1202971;
D;118;3847685;8;20150601 01:14;P;;;;;;
D;118;3847685;8;20150601 01:14;V;;;;;;
B;118;3824995;9;20150601 01:14;;;14;ELLIOTT ST;MILLTHORPE;2798;450;M;20140424;20150227;90000;RU5;R;RESIDENCE;;ZVP;;0;AJ440410;
C;118;3824995;9;20150601 01:14;61/1204930;
D;118;3824995;9;20150601 01:14;P;;;;;;
D;118;3824995;9;20150601 01:14;P;;;;;;
D;118;3824995;9;20150601 01:14;V;;;;;;
D;118;3824995;9;20150601 01:14;V;;;;;;
B;118;3824996;10;20150601 01:14;;;16;ELLIOTT ST;MILLTHORPE;2798;450;M;20140424;20150227;90000;RU5;R;RESIDENCE;;ZVP;;0;AJ440410;
C;118;3824996;10;20150601 01:14;62/1204930;
D;118;3824996;10;20150601 01:14;P;;;;;;
D;118;3824996;10;20150601 01:14;P;;;;;;
D;118;3824996;10;20150601 01:14;V;;;;;;
D;118;3824996;10;20150601 01:14;V;;;;;;
Z;54;10;10;32;
