A;RTSALEDATA;143;20150420 01:16;VALNET;
B;143;1553333;1;20150420 01:16;;3;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150125;20150224;610000;;R;RESIDENCE;3;;;0;AJ295836;
C;143;1553333;1;20150420 01:16;3/SP68674;
D;143;1553333;1;20150420 01:16;P;;;;;;
D;143;1553333;1;20150420 01:16;V;;;;;;
B;143;2920592;2;20150420 01:16;;62;14;STATION ST;HOMEBUSH;2140;;;20150217;20150331;645000;;R;RESIDENCE;62;;;0;AJ401084;
C;143;2920592;2;20150420 01:16;62/SP67838;
D;143;2920592;2;20150420 01:16;P;;;;;;
D;143;2920592;2;20150420 01:16;V;;;;;;
D;143;2920592;2;20150420 01:16;V;;;;;;
B;143;2920592;3;20150420 01:16;;68;14;STATION ST;HOMEBUSH;2140;;;20150213;20150327;510000;;R;RESIDENCE;68;;;0;AJ390408;
C;143;2920592;3;20150420 01:16;68/SP67838;
D;143;2920592;3;20150420 01:16;P;;;;;;
D;143;2920592;3;20150420 01:16;V;;;;;;
B;143;2909205;4;20150420 01:16;;1;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150216;20150330;515000;;R;RESIDENCE;1;;;0;AJ399862;
C;143;2909205;4;20150420 01:16;1/SP67814;
D;143;2909205;4;20150420 01:16;P;;;;;;
D;143;2909205;4;20150420 01:16;P;;;;;;
D;143;2909205;4;20150420 01:16;V;;;;;;
B;143;3417031;5;20150420 01:16;;9;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150218;20150401;515000;;R;RESIDENCE;9;;;0;AJ392704;
C;143;3417031;5;20150420 01:16;9/SP81418;
D;143;3417031;5;20150420 01:16;P;;;;;;
D;143;3417031;5;20150420 01:16;P;;;;;;
D;143;3417031;5;20150420 01:16;V;;;;;;
B;143;3417031;6;20150420 01:16;;47;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150213;20150327;565000;;R;RESIDENCE;47;;;0;AJ387339;
C;143;3417031;6;20150420 01:16;47/SP81418;
D;143;3417031;6;20150420 01:16;P;;;;;;
D;143;3417031;6;20150420 01:16;V;;;;;;
B;143;3000451;7;20150420 01:16;;29;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150128;20150313;525000;;R;RESIDENCE;29;;;0;AJ355263;
C;143;3000451;7;20150420 01:16;29/SP70694;
D;143;3000451;7;20150420 01:16;P;;;;;;
D;143;3000451;7;20150420 01:16;V;;;;;;
D;143;3000451;7;20150420 01:16;V;;;;;;
B;143;1558327;8;20150420 01:16;;;48;UNDERWOOD RD;HOMEBUSH;2140;395;M;20141206;20150316;1002000;R3;R;RESIDENCE;;EDN;;0;AJ353158;
C;143;1558327;8;20150420 01:16;7/305029;
D;143;1558327;8;20150420 01:16;P;;;;;;
