A;RTSALEDATA;002;20150126 01:11;VALNET;
B;002;21093;1;20150126 01:11;;;127;QUEEN ST;CLARENCE TOWN;2321;1151;M;20141202;20150121;330000;B2;R;RESIDENCE;;BAB;;0;AJ193726;
C;002;21093;1;20150126 01:11;2/775022;
D;002;21093;1;20150126 01:11;P;;;;;;
D;002;21093;1;20150126 01:11;P;;;;;;
D;002;21093;1;20150126 01:11;V;;;;;;
D;002;21093;1;20150126 01:11;V;;;;;;
B;002;21226;2;20150126 01:11;;;60;MYLES ST;DUNGOG;2420;929.53;M;20141203;20141223;195000;R1;R;RESIDENCE;;AAA;;0;AJ182365;
C;002;21226;2;20150126 01:11;B/156661;
D;002;21226;2;20150126 01:11;P;;;;;;
D;002;21226;2;20150126 01:11;V;;;;;;
D;002;21226;2;20150126 01:11;V;;;;;;
B;002;21407;3;20150126 01:11;;;65;CHAPMAN ST;DUNGOG;2420;784.5;M;20141029;20141114;285000;R1;R;RESIDENCE;;AAA;;0;AJ194271;
C;002;21407;3;20150126 01:11;182/263468;
D;002;21407;3;20150126 01:11;P;;;;;;
D;002;21407;3;20150126 01:11;V;;;;;;
D;002;21407;3;20150126 01:11;V;;;;;;
B;002;23980;4;20150126 01:11;;;;WEBBERS CREEK RD;WEBBERS CREEK;2421;129.5;H;20140904;20141219;580000;RU1;3;FARMLAND;;RAH;;0;AJ177703;
C;002;23980;4;20150126 01:11;12/752467;
D;002;23980;4;20150126 01:11;P;;;;;;
D;002;23980;4;20150126 01:11;P;;;;;;
D;002;23980;4;20150126 01:11;V;;;;;;
D;002;23980;4;20150126 01:11;V;;;;;;
Z;24;4;4;14;
