A;RTSALEDATA;187;20150630 01:07;VALNET;
B;187;3453665;1;20150630 01:07;;6;9;BOWEN AVE;GUNNEDAH;2380;;;20150409;20150526;265000;;R;RESIDENCE;6;;;0;AJ539108;
C;187;3453665;1;20150630 01:07;6/SP82229;
D;187;3453665;1;20150630 01:07;P;;;;;;
D;187;3453665;1;20150630 01:07;V;;;;;;
B;187;3644558;2;20150630 01:07;;;1;RAMPADELLS RISE;GUNNEDAH;2380;3720;M;20150429;20150619;210000;R5;V;VACANT LAND;;RFA;;0;AJ603246;
C;187;3644558;2;20150630 01:07;5/1175929;
D;187;3644558;2;20150630 01:07;P;;;;;;
D;187;3644558;2;20150630 01:07;P;;;;;;
D;187;3644558;2;20150630 01:07;V;;;;;;
D;187;3644558;2;20150630 01:07;V;;;;;;
B;187;1851491;3;20150630 01:07;;;10;PIKE ST;GUNNEDAH;2380;796.7;M;20150519;20150616;270000;R2;R;RESIDENCE;;AAA;;0;AJ585170;
C;187;1851491;3;20150630 01:07;119/239492;
D;187;1851491;3;20150630 01:07;P;;;;;;
D;187;1851491;3;20150630 01:07;P;;;;;;
D;187;1851491;3;20150630 01:07;V;;;;;;
D;187;1851491;3;20150630 01:07;V;;;;;;
B;187;1851885;4;20150630 01:07;;;130;STOCK RD;GUNNEDAH;2380;910.5;M;20150508;20150529;335000;R2;R;RESIDENCE;;AAS;;0;AJ541734;
C;187;1851885;4;20150630 01:07;C/398987;
D;187;1851885;4;20150630 01:07;P;;;;;;
D;187;1851885;4;20150630 01:07;P;;;;;;
D;187;1851885;4;20150630 01:07;V;;;;;;
B;187;1854178;5;20150630 01:07;;;100;LEYS RD;PIALLAWAY;2342;242.84;H;20150323;20150622;1070000;RU1;3;RURAL;;RMC;;0;AJ605126;
C;187;1854178;5;20150630 01:07;1, 2/623645;
D;187;1854178;5;20150630 01:07;P;;;;;;
D;187;1854178;5;20150630 01:07;V;;;;;;
D;187;1854178;5;20150630 01:07;V;;;;;;
B;187;3661074;6;20150630 01:07;;;71;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20150402;20150528;620000;R5;R;RESIDENCE;;RFA;;0;AJ544323;
C;187;3661074;6;20150630 01:07;29/1176602;
D;187;3661074;6;20150630 01:07;P;;;;;;
D;187;3661074;6;20150630 01:07;P;;;;;;
D;187;3661074;6;20150630 01:07;V;;;;;;
B;187;3285810;7;20150630 01:07;;5;9;MARQUIS ST;GUNNEDAH;2380;1368;M;20150409;20150521;950000;R3;3;UNITS;;AAF;;0;AJ539749;
C;187;3285810;7;20150630 01:07;1/881810;
D;187;3285810;7;20150630 01:07;P;;;;;;
D;187;3285810;7;20150630 01:07;V;;;;;;
B;187;3854969;8;20150630 01:07;INVENTURE;;254;SIMSON RD;PREMER;2381;324.153;H;20150128;20150508;150000;;R;RESIDENCE;;;;0;AJ518120;
C;187;3854969;8;20150630 01:07;141/755507;
D;187;3854969;8;20150630 01:07;P;;;;;;
D;187;3854969;8;20150630 01:07;V;;;;;;
Z;41;8;8;23;
