A;RTSALEDATA;157;20150511 01:22;VALNET;
B;157;1725537;1;20150511 01:22;;;36;BISSETT ST;EAST KEMPSEY;2440;2024.47;M;20150313;20150424;358600;R1;R;RESIDENCE;;AEK;;0;AJ462559;
C;157;1725537;1;20150511 01:22;12/1635;
D;157;1725537;1;20150511 01:22;P;;;;;;
D;157;1725537;1;20150511 01:23;V;;;;;;
D;157;1725537;1;20150511 01:23;V;;;;;;
B;157;1733546;2;20150511 01:23;;;5;JOHN ST;SMITHTOWN;2440;537.5;M;20150220;20150423;165000;RU5;R;RESIDENCE;;VGS;;0;AJ462008;
C;157;1733546;2;20150511 01:23;13/20124;
D;157;1733546;2;20150511 01:23;P;;;;;;
D;157;1733546;2;20150511 01:23;V;;;;;;
D;157;1733546;2;20150511 01:23;V;;;;;;
B;157;1726301;3;20150511 01:23;;;15;ERIC KENNEDY ST;WEST KEMPSEY;2440;575.4;M;20150324;20150423;85000;R1;R;RESIDENCE;;AWK;;0;AJ439676;
C;157;1726301;3;20150511 01:23;55/238068;
D;157;1726301;3;20150511 01:23;P;;;;;;
D;157;1726301;3;20150511 01:23;P;;;;;;
D;157;1726301;3;20150511 01:23;V;;;;;;
B;157;1734331;4;20150511 01:23;;;419;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;1.303;H;20150303;20150402;380000;RU1;R;RESIDENCE;;RLH;;0;AJ402518;
C;157;1734331;4;20150511 01:23;291/610643;
D;157;1734331;4;20150511 01:23;P;;;;;;
D;157;1734331;4;20150511 01:23;V;;;;;;
B;157;1736903;5;20150511 01:23;;;296;DONDINGALONG RD;DONDINGALONG;2440;65.46;H;20150303;20150402;875000;RU1;R;RESIDENCE;;RCG;;0;AJ396568;
C;157;1736903;5;20150511 01:23;1/1093030;
D;157;1736903;5;20150511 01:23;P;;;;;;
D;157;1736903;5;20150511 01:23;V;;;;;;
B;157;1726489;6;20150511 01:23;;;25;GORDON NIXON AVE;WEST KEMPSEY;2440;588.1;M;20150313;20150424;29000;R1;R;RESIDENCE;;AWK;;0;AJ448858;
C;157;1726489;6;20150511 01:23;97/238068;
D;157;1726489;6;20150511 01:23;P;;;;;;
D;157;1726489;6;20150511 01:23;P;;;;;;
D;157;1726489;6;20150511 01:23;V;;;;;;
B;157;1731903;7;20150511 01:23;;;22;SIMPSON ST;SOUTH WEST ROCKS;2431;693;M;20150324;20150409;382500;R3;R;RESIDENCE;;MRA;;0;AJ407575;
C;157;1731903;7;20150511 01:23;11/261375;
D;157;1731903;7;20150511 01:23;P;;;;;;
D;157;1731903;7;20150511 01:23;V;;;;;;
D;157;1731903;7;20150511 01:23;V;;;;;;
B;157;1737244;8;20150511 01:23;;;44;GREAT NORTH RD;FREDERICKTON;2440;560;M;20150122;20150305;225000;RU5;R;RESIDENCE;;VFV;;0;AJ329262;
C;157;1737244;8;20150511 01:23;6/247212;
D;157;1737244;8;20150511 01:23;P;;;;;;
D;157;1737244;8;20150511 01:23;V;;;;;;
D;157;1737244;8;20150511 01:23;V;;;;;;
B;157;1734722;9;20150511 01:23;;;2;BREAM CL;HAT HEAD;2440;684;M;20150217;20150331;465000;RU5;R;RESIDENCE;;VHH;;0;AJ399338;
C;157;1734722;9;20150511 01:23;2/786493;
D;157;1734722;9;20150511 01:23;P;;;;;;
D;157;1734722;9;20150511 01:23;V;;;;;;
B;157;1737414;10;20150511 01:23;;;18;GREAT NORTH RD;FREDERICKTON;2440;825;M;20150217;20150407;240000;RU5;R;RESIDENCE;;VFV;;0;AJ396900;
C;157;1737414;10;20150511 01:23;21/730127;
D;157;1737414;10;20150511 01:23;P;;;;;;
D;157;1737414;10;20150511 01:23;V;;;;;;
B;157;1732694;11;20150511 01:23;;;304;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.012;H;20141016;20141127;96000;R5;R;RESIDENCE;;LSK;;0;AJ129194;
C;157;1732694;11;20150511 01:23;1/212646;
D;157;1732694;11;20150511 01:23;P;;;;;;
D;157;1732694;11;20150511 01:23;V;;;;;;
D;157;1732694;11;20150511 01:23;V;;;;;;
D;157;1732694;11;20150511 01:23;V;;;;;;
D;157;1732694;11;20150511 01:23;V;;;;;;
D;157;1732694;11;20150511 01:23;V;;;;;;
D;157;1732694;11;20150511 01:23;V;;;;;;
B;157;1733158;12;20150511 01:23;;;460;FISHERMANS REACH RD;FISHERMANS REACH;2441;6.714;H;20150224;20150407;435000;RU5;R;RESIDENCE;;VSP;;0;AJ408195;
C;157;1733158;12;20150511 01:23;460/812530;
D;157;1733158;12;20150511 01:23;P;;;;;;
D;157;1733158;12;20150511 01:23;P;;;;;;
D;157;1733158;12;20150511 01:23;V;;;;;;
D;157;1733158;12;20150511 01:23;V;;;;;;
B;157;3546016;13;20150511 01:23;;;2;LINKS VIEW CL;SOUTH WEST ROCKS;2431;332.6;M;20150323;20150429;310000;R3;R;RESIDENCE;;MRA;;0;AJ464264;
C;157;3546016;13;20150511 01:23;2/1157949;
D;157;3546016;13;20150511 01:23;P;;;;;;
D;157;3546016;13;20150511 01:23;P;;;;;;
D;157;3546016;13;20150511 01:23;V;;;;;;
B;157;3810132;14;20150511 01:23;;;247;OLD STATION RD;VERGES CREEK;2440;48.39;H;20140624;20150304;360000;RU2;V;VACANT LAND;;RBH;;0;AJ382160;
C;157;3810132;14;20150511 01:23;1/1202755;
D;157;3810132;14;20150511 01:23;P;;;;;;
D;157;3810132;14;20150511 01:23;V;;;;;;
Z;72;14;14;42;
