A;RTSALEDATA;302;20150126 01:19;VALNET;
B;302;1848222;1;20150126 01:19;;;138;TAYLOR ST;GLEN INNES;2370;441.2;M;20141017;20141219;135000;B6;R;RESIDENCE;;BBC;;0;AJ187700;
C;302;1848222;1;20150126 01:19;2/1027296;
D;302;1848222;1;20150126 01:19;P;;;;;;
D;302;1848222;1;20150126 01:19;P;;;;;;
D;302;1848222;1;20150126 01:19;V;;;;;;
D;302;1848222;1;20150126 01:19;V;;;;;;
B;302;1845773;2;20150126 01:19;;;280;BOURKE ST;GLEN INNES;2370;2023;M;20141118;20141211;162000;R1;R;RESIDENCE;;AAA;;0;AJ179580;
C;302;1845773;2;20150126 01:19;25/5743;
D;302;1845773;2;20150126 01:19;P;;;;;;
D;302;1845773;2;20150126 01:19;V;;;;;;
D;302;1845773;2;20150126 01:19;V;;;;;;
B;302;3821277;3;20150126 01:19;;;;TEN MILE RD;DEEPWATER;2371;6.941;H;20130624;20140808;4122;;V;VACANT LAND;;;;0;AJ169895;
C;302;3821277;3;20150126 01:19;1/1192095;
D;302;3821277;3;20150126 01:19;P;;;;;;
D;302;3821277;3;20150126 01:19;V;;;;;;
B;302;3821284;4;20150126 01:19;;;30;ALICE ST;DEEPWATER;2371;1569;M;20141106;20141218;110000;;R;RESIDENCE;;;;0;AJ150586;
C;302;3821284;4;20150126 01:19;2/775388;
D;302;3821284;4;20150126 01:19;P;;;;;;
D;302;3821284;4;20150126 01:19;V;;;;;;
B;302;3821286;5;20150126 01:19;;;1840;STRATHBOGIE RD;WELLINGROVE;2370;199.8;H;20141125;20141219;220000;;V;VACANT LAND;;;;0;AJ159395;
C;302;3821286;5;20150126 01:19;5/805749;
D;302;3821286;5;20150126 01:19;P;;;;;;
D;302;3821286;5;20150126 01:19;V;;;;;;
D;302;3821286;5;20150126 01:19;V;;;;;;
B;302;3821289;6;20150126 01:19;;;;PARKES ST;RED RANGE;2370;2023;M;20141218;20141222;7000;;V;VACANT LAND;;;;0;AJ159234;
C;302;3821289;6;20150126 01:19;5/23/758873;
D;302;3821289;6;20150126 01:19;P;;;;;;
D;302;3821289;6;20150126 01:19;V;;;;;;
B;302;3821292;7;20150126 01:19;HAZELWOOD;;9110;NEW ENGLAND HWY;STONEHENGE;2370;28.004;H;20141031;20141205;520000;;3;RURAL PROPERTY;;;;0;AJ164816;
C;302;3821292;7;20150126 01:19;289, 295/753311;
D;302;3821292;7;20150126 01:19;P;;;;;;
D;302;3821292;7;20150126 01:19;P;;;;;;
D;302;3821292;7;20150126 01:19;V;;;;;;
B;302;3820123;8;20150126 01:19;ELTHAM;;1413;RED RANGE RD;RED RANGE;2370;16.19;H;20141112;20141203;555000;RU1;3;RURAL PROPERTY;;REJ;;0;AJ179888;
C;302;3820123;8;20150126 01:19;113/753306;
D;302;3820123;8;20150126 01:19;P;;;;;;
D;302;3820123;8;20150126 01:19;P;;;;;;
D;302;3820123;8;20150126 01:19;V;;;;;;
D;302;3820123;8;20150126 01:19;V;;;;;;
B;302;3821019;9;20150126 01:19;;;;SHANNON VALE RD;SHANNON VALE;2370;4.035;H;20140616;20141121;6298;;V;VACANT LAND;;;;0;AJ150975;
C;302;3821019;9;20150126 01:19;1/1200504;
D;302;3821019;9;20150126 01:19;P;;;;;;
D;302;3821019;9;20150126 01:19;V;;;;;;
B;302;3821028;10;20150126 01:19;;;;FURRACABAD RD;FURRACABAD;2370;1.521;H;20140404;20141121;5136;;V;VACANT LAND;;;;0;AJ151039;
C;302;3821028;10;20150126 01:19;1/1200197;
D;302;3821028;10;20150126 01:19;P;;;;;;
D;302;3821028;10;20150126 01:19;P;;;;;;
D;302;3821028;10;20150126 01:19;V;;;;;;
B;302;3821034;11;20150126 01:19;;;;NEW ENGLAND HWY;DUNDEE;2370;1.578;H;20140424;20141205;2345;;V;VACANT LAND;;;;0;AJ168538;
C;302;3821034;11;20150126 01:19;3/1199975;
D;302;3821034;11;20150126 01:19;P;;;;;;
D;302;3821034;11;20150126 01:19;V;;;;;;
B;302;3821036;12;20150126 01:19;;;;NEW ENGLAND HWY;DUNDEE;2370;2.77;H;20140415;20141205;3761;;V;VACANT LAND;;;;0;AJ168662;
C;302;3821036;12;20150126 01:19;2/1199975;
D;302;3821036;12;20150126 01:19;P;;;;;;
D;302;3821036;12;20150126 01:19;V;;;;;;
Z;58;12;12;32;
