A;RTSALEDATA;678;20150302 01:22;VALNET;
B;678;2749746;1;20150302 01:22;;;98;ERSKINE ST;ARMIDALE;2350;632.3;M;20150116;20150130;243000;R1;R;RESIDENCE;;AAC;;0;AJ276342;
C;678;2749746;1;20150302 01:22;B/370397;
D;678;2749746;1;20150302 01:22;P;;;;;;
D;678;2749746;1;20150302 01:22;V;;;;;;
B;678;2749907;2;20150302 01:22;;;54;FAULKNER ST;ARMIDALE;2350;1416;M;20141205;20150209;975000;R1;R;RESIDENCE;;AAC;;0;AJ289813;
C;678;2749907;2;20150302 01:22;1/504855;
D;678;2749907;2;20150302 01:22;P;;;;;;
D;678;2749907;2;20150302 01:22;V;;;;;;
D;678;2749907;2;20150302 01:22;V;;;;;;
B;678;2747970;3;20150302 01:22;;;146;BROWN ST;ARMIDALE;2350;1176;M;20141223;20150127;590000;R1;R;RESIDENCE;;AAE;;0;AJ282339;
C;678;2747970;3;20150302 01:22;1/743776;
D;678;2747970;3;20150302 01:22;P;;;;;;
D;678;2747970;3;20150302 01:22;P;;;;;;
D;678;2747970;3;20150302 01:22;V;;;;;;
D;678;2747970;3;20150302 01:22;V;;;;;;
B;678;2754175;4;20150302 01:22;;;2;SIMPSON AVE;ARMIDALE;2350;777.8;M;20141222;20150128;615000;R1;3;HOME UNITS X 4;;ANH;;0;AJ279694;
C;678;2754175;4;20150302 01:22;7/31399;
D;678;2754175;4;20150302 01:22;P;;;;;;
D;678;2754175;4;20150302 01:22;P;;;;;;
D;678;2754175;4;20150302 01:22;V;;;;;;
D;678;2754175;4;20150302 01:22;V;;;;;;
B;678;3827766;5;20150302 01:22;;;;ELOWERA RD;ARMIDALE;2350;2954;M;20140807;20141224;3528;;V;VACANT LAND;;;;0;AJ251745;
C;678;3827766;5;20150302 01:22;1/1202380;
D;678;3827766;5;20150302 01:22;P;;;;;;
D;678;3827766;5;20150302 01:22;V;;;;;;
Z;27;5;5;15;
