A;RTSALEDATA;529;20150406 01:17;VALNET;
B;529;2884750;1;20150406 01:17;;;25;REDGUM DR;TALLONG;2579;1.284;H;20141210;20150310;160000;R5;R;RESIDENCE;;GCH;;0;AJ372636;
C;529;2884750;1;20150406 01:17;801/1035332;
D;529;2884750;1;20150406 01:17;P;;;;;;
D;529;2884750;1;20150406 01:17;P;;;;;;
D;529;2884750;1;20150406 01:17;V;;;;;;
D;529;2884750;1;20150406 01:17;V;;;;;;
B;529;2900464;2;20150406 01:17;;;76;GREENDALE CRES;RUN-O-WATERS;2580;1.42;H;20150206;20150306;210000;R5;V;VACANT LAND;;GHG;;0;AJ346848;
C;529;2900464;2;20150406 01:17;112/1039540;
D;529;2900464;2;20150406 01:17;P;;;;;;
D;529;2900464;2;20150406 01:17;P;;;;;;
D;529;2900464;2;20150406 01:17;V;;;;;;
D;529;2900464;2;20150406 01:17;V;;;;;;
B;529;432168;3;20150406 01:17;;;70;COMBERMERE ST;GOULBURN;2580;158.1;M;20150216;20150316;125000;R1;3;COMMERCIAL;;GAG;;0;AJ345357;
C;529;432168;3;20150406 01:17;D/25003;
D;529;432168;3;20150406 01:17;P;;;;;;
D;529;432168;3;20150406 01:17;P;;;;;;
D;529;432168;3;20150406 01:17;V;;;;;;
D;529;432168;3;20150406 01:17;V;;;;;;
B;529;434540;4;20150406 01:17;;;47;HUME ST;GOULBURN;2580;575.4;M;20150203;20150317;232500;R1;R;RESIDENCE;;GAH;;0;AJ353113;
C;529;434540;4;20150406 01:17;10/35541;
D;529;434540;4;20150406 01:17;P;;;;;;
D;529;434540;4;20150406 01:17;V;;;;;;
D;529;434540;4;20150406 01:17;V;;;;;;
B;529;432849;5;20150406 01:17;;;20;DEWHIRST ST;GOULBURN;2580;962.6;M;20150127;20150323;330000;R2;R;RESIDENCE;;GAB;;0;AJ379673;
C;529;432849;5;20150406 01:17;71/739090;
D;529;432849;5;20150406 01:17;P;;;;;;
D;529;432849;5;20150406 01:17;P;;;;;;
D;529;432849;5;20150406 01:17;V;;;;;;
D;529;432849;5;20150406 01:17;V;;;;;;
B;529;432939;6;20150406 01:17;;;45;ELDON ST;GOULBURN;2580;1591;M;20150202;20150316;640000;R1;R;RESIDENCE;;GAS;;0;AJ347479;
C;529;432939;6;20150406 01:17;1/1047575;
D;529;432939;6;20150406 01:17;P;;;;;;
D;529;432939;6;20150406 01:17;P;;;;;;
D;529;432939;6;20150406 01:17;V;;;;;;
B;529;430933;7;20150406 01:17;;;19;BOOMERANG DR;GOULBURN;2580;919.6;M;20140327;20150327;383000;R1;R;RESIDENCE;;GAG;;0;AJ371799;
C;529;430933;7;20150406 01:17;28/712639;
D;529;430933;7;20150406 01:17;P;;;;;;
D;529;430933;7;20150406 01:17;V;;;;;;
D;529;430933;7;20150406 01:17;V;;;;;;
B;529;431279;8;20150406 01:17;;;10;BROUGHTON ST;GOULBURN;2580;638.6;M;20150127;20150323;288000;R1;R;RESIDENCE;;GAH;;0;AJ361021;
C;529;431279;8;20150406 01:17;5/244636;
D;529;431279;8;20150406 01:17;P;;;;;;
D;529;431279;8;20150406 01:17;V;;;;;;
D;529;431279;8;20150406 01:17;V;;;;;;
B;529;433660;9;20150406 01:17;;;53;GIBSON ST;GOULBURN;2580;613.1;M;20150206;20150227;232500;R2;R;RESIDENCE;;GAA;;0;AJ310457;
C;529;433660;9;20150406 01:17;159/250803;
D;529;433660;9;20150406 01:17;P;;;;;;
D;529;433660;9;20150406 01:17;V;;;;;;
