A;RTSALEDATA;207;20150427 01:18;VALNET;
B;207;2013150;1;20150427 01:18;;3;38;PINE ST;RANDWICK;2031;;;20150214;20150330;814000;;R;RESIDENCE;3;;;0;AJ378512;
C;207;2013150;1;20150427 01:18;3/SP579;
D;207;2013150;1;20150427 01:18;P;;;;;;
D;207;2013150;1;20150427 01:18;V;;;;;;
D;207;2013150;1;20150427 01:18;V;;;;;;
B;207;2018566;2;20150427 01:18;;;2;VIRGINIA ST;KENSINGTON;2033;689.2;M;20150213;20150316;2430000;R2;R;RESIDENCE;;ALC;;0;AJ416842;
C;207;2018566;2;20150427 01:18;38/11/5759;
D;207;2018566;2;20150427 01:18;P;;;;;;
D;207;2018566;2;20150427 01:18;V;;;;;;
D;207;2018566;2;20150427 01:18;V;;;;;;
B;207;2007895;3;20150427 01:18;;4;23;MEEKS ST;KINGSFORD;2032;;;20150224;20150409;721000;;R;RESIDENCE;4;;;0;AJ411676;
C;207;2007895;3;20150427 01:18;4/SP11457;
D;207;2007895;3;20150427 01:18;P;;;;;;
D;207;2007895;3;20150427 01:18;P;;;;;;
D;207;2007895;3;20150427 01:18;V;;;;;;
D;207;2007895;3;20150427 01:18;V;;;;;;
B;207;2005333;4;20150427 01:18;;;25;MARCEL AVE;RANDWICK;2031;177;M;20150131;20150317;1350000;R3;R;RESIDENCE;;AMA;;0;AJ412578;
C;207;2005333;4;20150427 01:18;1/208871;
D;207;2005333;4;20150427 01:18;P;;;;;;
D;207;2005333;4;20150427 01:18;V;;;;;;
D;207;2005333;4;20150427 01:18;V;;;;;;
B;207;2016432;5;20150427 01:18;;;24;SNAPE ST;KINGSFORD;2032;461.6;M;20150224;20150407;2220000;R2;R;RESIDENCE;;ALF;;0;AJ407173;
C;207;2016432;5;20150427 01:18;1/302790;
D;207;2016432;5;20150427 01:18;P;;;;;;
D;207;2016432;5;20150427 01:18;P;;;;;;
D;207;2016432;5;20150427 01:18;V;;;;;;
D;207;2016432;5;20150427 01:18;V;;;;;;
B;207;2005622;6;20150427 01:18;;11;136;MARINE PDE;MAROUBRA;2035;;;20150307;20150401;720000;;R;RESIDENCE;11;;;0;AJ377393;
C;207;2005622;6;20150427 01:18;11/SP47239;
D;207;2005622;6;20150427 01:18;P;;;;;;
D;207;2005622;6;20150427 01:18;V;;;;;;
B;207;2013829;7;20150427 01:18;;;142;PRINCE EDWARD ST;MALABAR;2036;467.9;M;20150308;20150410;1607000;R2;R;RESIDENCE;;ALR;;0;AJ415082;
C;207;2013829;7;20150427 01:18;8/12/244782;
D;207;2013829;7;20150427 01:18;P;;;;;;
D;207;2013829;7;20150427 01:18;V;;;;;;
B;207;2016664;8;20150427 01:18;;;18;STEWART AVE;MATRAVILLE;2036;464.4;M;20150210;20150317;1550000;R2;R;RESIDENCE;;ALN;;0;AJ368662;
