A;RTSALEDATA;123;20150608 01:12;VALNET;
B;123;1283715;1;20150608 01:12;BENLEDI;;1611;CAMPBELLS RIVER RD;BURRAGA;2795;178.23;H;20150320;20150501;705000;RU1;3;GRAZING;;RSF;;0;AJ446313;
C;123;1283715;1;20150608 01:12;108/753020 2/792974;
D;123;1283715;1;20150608 01:12;P;;;;;;
D;123;1283715;1;20150608 01:12;V;;;;;;
B;123;3192922;2;20150608 01:12;;;46;LOWES MOUNT RD;OBERON;2787;1.262;H;20140528;20150528;1200000;IN1;3;FACTORY;;IOB;;0;AJ537296;
C;123;3192922;2;20150608 01:12;2/1085563;
D;123;3192922;2;20150608 01:12;P;;;;;;
D;123;3192922;2;20150608 01:12;V;;;;;;
B;123;3849676;3;20150608 01:12;;;;;EDITH;2787;2.907;H;20091113;20150327;7650;;3;CLOSED ROAD;;;;0;AJ444206;
C;123;3849676;3;20150608 01:12;1/1203693;
D;123;3849676;3;20150608 01:12;P;;;;;;
D;123;3849676;3;20150608 01:12;V;;;;;;
B;123;3849679;4;20150608 01:12;;;;BLACK BULLOCK RD;OBERON;2787;9.709;H;20150319;20150423;250000;;V;VACANT LAND;;;;0;AJ448069;
C;123;3849679;4;20150608 01:12;102/1103447;
D;123;3849679;4;20150608 01:12;P;;;;;;
D;123;3849679;4;20150608 01:12;P;;;;;;
D;123;3849679;4;20150608 01:12;V;;;;;;
D;123;3849679;4;20150608 01:12;V;;;;;;
Z;20;4;4;10;
