A;RTSALEDATA;138;20150615 01:17;VALNET;
B;138;1401662;1;20150615 01:17;;;69;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20150227;20150601;900000;R3;R;RESIDENCE;;MBB;;0;AJ552214;
C;138;1401662;1;20150615 01:17;8/J/876;
D;138;1401662;1;20150615 01:17;P;;;;;;
D;138;1401662;1;20150615 01:17;V;;;;;;
D;138;1401662;1;20150615 01:17;V;;;;;;
B;138;1401766;2;20150615 01:17;;;115;BALTIMORE ST;BELFIELD;2191;436.3;M;20150209;20150407;650000;R3;R;RESIDENCE;;XMM;;0;AJ547134;
C;138;1401766;2;20150615 01:17;63/15701;
D;138;1401766;2;20150615 01:17;P;;;;;;
D;138;1401766;2;20150615 01:17;V;;;;;;
D;138;1401766;2;20150615 01:17;V;;;;;;
B;138;1401854;3;20150615 01:17;;4;28;BALTIMORE ST;BELFIELD;2191;;;20150429;20150603;676000;;R;RESIDENCE;4;;;0;AJ554741;
C;138;1401854;3;20150615 01:17;4/SP5071;
D;138;1401854;3;20150615 01:17;P;;;;;;
D;138;1401854;3;20150615 01:17;V;;;;;;
D;138;1401854;3;20150615 01:17;V;;;;;;
B;138;1401922;4;20150615 01:17;;;19;BANKS RD;EARLWOOD;2206;1138;M;20150321;20150601;1770000;R2;R;RESIDENCE;;XDD;;0;AJ550182;
C;138;1401922;4;20150615 01:17;1/541601;
D;138;1401922;4;20150615 01:17;P;;;;;;
D;138;1401922;4;20150615 01:17;P;;;;;;
D;138;1401922;4;20150615 01:17;V;;;;;;
B;138;1427910;5;20150615 01:17;;6;1;LONDON ST;CAMPSIE;2194;;;20150413;20150529;580000;;R;RESIDENCE;6;;;0;AJ544645;
C;138;1427910;5;20150615 01:17;6/SP9214;
D;138;1427910;5;20150615 01:17;P;;;;;;
D;138;1427910;5;20150615 01:17;P;;;;;;
D;138;1427910;5;20150615 01:17;P;;;;;;
D;138;1427910;5;20150615 01:17;V;;;;;;
B;138;1402457;6;20150615 01:17;;;66;BAZENTIN ST;BELFIELD;2191;569.1;M;20150429;20150527;1218000;R3;R;RESIDENCE;;XMM;;0;AJ538334;
C;138;1402457;6;20150615 01:17;2/F/12859;
D;138;1402457;6;20150615 01:17;P;;;;;;
D;138;1402457;6;20150615 01:17;V;;;;;;
B;138;1399969;7;20150615 01:17;;26;75;ALICE ST S;WILEY PARK;2195;85.5;M;20150404;20150515;416000;;R;RESIDENCE;26;;;0;AJ497616;
C;138;1399969;7;20150615 01:17;26/SP1330;
D;138;1399969;7;20150615 01:17;P;;;;;;
D;138;1399969;7;20150615 01:17;V;;;;;;
D;138;1399969;7;20150615 01:17;V;;;;;;
B;138;1421535;8;20150615 01:17;;3;4;HILL ST;CAMPSIE;2194;;;20150504;20150601;445000;;R;RESIDENCE;3;;;0;AJ548385;
C;138;1421535;8;20150615 01:17;3/SP1165;
D;138;1421535;8;20150615 01:17;P;;;;;;
D;138;1421535;8;20150615 01:17;P;;;;;;
D;138;1421535;8;20150615 01:17;V;;;;;;
B;138;1421535;9;20150615 01:17;;11;4;HILL ST;CAMPSIE;2194;;;20150504;20150601;445000;;R;RESIDENCE;11;;;0;AJ548385;
C;138;1421535;9;20150615 01:17;11/SP1165;
D;138;1421535;9;20150615 01:17;P;;;;;;
D;138;1421535;9;20150615 01:17;P;;;;;;
D;138;1421535;9;20150615 01:17;V;;;;;;
B;138;1426327;10;20150615 01:17;;2;219;LAKEMBA ST;LAKEMBA;2195;;;20150402;20150528;385000;;R;RESIDENCE;2;;;0;AJ541871;
C;138;1426327;10;20150615 01:17;2/SP31504;
D;138;1426327;10;20150615 01:17;P;;;;;;
D;138;1426327;10;20150615 01:17;P;;;;;;
D;138;1426327;10;20150615 01:17;V;;;;;;
B;138;1403029;11;20150615 01:17;;;12;BEAUMONT ST;CAMPSIE;2194;891.6;M;20150330;20150511;2630000;R4;V;VACANT LAND;;LBS;;0;AJ483228;
C;138;1403029;11;20150615 01:17;148/4357;
D;138;1403029;11;20150615 01:17;P;;;;;;
D;138;1403029;11;20150615 01:17;P;;;;;;
D;138;1403029;11;20150615 01:17;V;;;;;;
B;138;1418934;12;20150615 01:17;;;11 A;GLAMIS ST;KINGSGROVE;2208;486.9;M;20150418;20150601;925000;R3;R;RESIDENCE;;XRR;;0;AJ540147;
C;138;1418934;12;20150615 01:17;10/14705;
D;138;1418934;12;20150615 01:17;P;;;;;;
D;138;1418934;12;20150615 01:17;P;;;;;;
D;138;1418934;12;20150615 01:17;V;;;;;;
B;138;1424409;13;20150615 01:17;;;10;KEEVIN ST;ROSELANDS;2196;493.2;M;20150325;20150506;955000;R3;R;RESIDENCE;;XRR;;0;AJ484609;
C;138;1424409;13;20150615 01:17;4/29977;
D;138;1424409;13;20150615 01:17;P;;;;;;
D;138;1424409;13;20150615 01:17;P;;;;;;
D;138;1424409;13;20150615 01:17;V;;;;;;
B;138;1408867;14;20150615 01:17;;6;48;CHAPEL ST;BELMORE;2192;;;20150227;20150506;418000;;R;RESIDENCE;6;;;0;AJ486392;
C;138;1408867;14;20150615 01:17;6/SP36070;
D;138;1408867;14;20150615 01:17;P;;;;;;
D;138;1408867;14;20150615 01:17;V;;;;;;
D;138;1408867;14;20150615 01:17;V;;;;;;
B;138;1425212;15;20150615 01:17;;;217;KING GEORGES RD;ROSELANDS;2196;569.1;M;20150418;20150601;920000;R3;R;RESIDENCE;;MRS;;0;AJ550577;
C;138;1425212;15;20150615 01:17;A/520440;
D;138;1425212;15;20150615 01:17;P;;;;;;
D;138;1425212;15;20150615 01:17;P;;;;;;
D;138;1425212;15;20150615 01:17;V;;;;;;
D;138;1425212;15;20150615 01:17;V;;;;;;
B;138;1401350;16;20150615 01:17;;;15;ARTHUR ST;PUNCHBOWL;2196;733.96;M;20150521;20150604;1106000;R4;R;RESIDENCE;;XNO;;0;AJ545357;
C;138;1401350;16;20150615 01:17;63/6/5701;
D;138;1401350;16;20150615 01:17;P;;;;;;
D;138;1401350;16;20150615 01:17;V;;;;;;
B;138;1404040;17;20150615 01:17;;4;193;BEXLEY RD;KINGSGROVE;2208;;;20150328;20150511;498500;;R;RESIDENCE;4;;;0;AJ497118;
C;138;1404040;17;20150615 01:17;4/SP1210;
D;138;1404040;17;20150615 01:17;P;;;;;;
D;138;1404040;17;20150615 01:17;V;;;;;;
D;138;1404040;17;20150615 01:17;V;;;;;;
B;138;1404040;18;20150615 01:17;;11;193;BEXLEY RD;KINGSGROVE;2208;;;20150328;20150511;498500;;R;RESIDENCE;11;;;0;AJ497118;
C;138;1404040;18;20150615 01:17;11/SP1210;
D;138;1404040;18;20150615 01:17;P;;;;;;
D;138;1404040;18;20150615 01:17;V;;;;;;
D;138;1404040;18;20150615 01:17;V;;;;;;
B;138;1406646;19;20150615 01:17;;4;210;BURWOOD RD;CROYDON PARK;2133;;;20150314;20150511;355000;;R;RESIDENCE;4;;;0;AJ484022;
C;138;1406646;19;20150615 01:17;4/SP12171;
D;138;1406646;19;20150615 01:17;P;;;;;;
D;138;1406646;19;20150615 01:17;P;;;;;;
D;138;1406646;19;20150615 01:17;V;;;;;;
B;138;1420025;20;20150615 01:17;;14;157;HALDON ST;LAKEMBA;2195;;;20150319;20150605;415000;;R;RESIDENCE;14;;;0;AJ554438;
C;138;1420025;20;20150615 01:17;14/SP55453;
D;138;1420025;20;20150615 01:17;P;;;;;;
D;138;1420025;20;20150615 01:17;V;;;;;;
B;138;1426044;21;20150615 01:17;;1;252 A;LAKEMBA ST;LAKEMBA;2195;;;20150316;20150508;480000;;R;RESIDENCE;1;;;0;AJ547206;
C;138;1426044;21;20150615 01:17;1/SP45984;
D;138;1426044;21;20150615 01:17;P;;;;;;
D;138;1426044;21;20150615 01:17;P;;;;;;
D;138;1426044;21;20150615 01:17;V;;;;;;
B;138;1444170;22;20150615 01:17;;;8;VIKING ST;CAMPSIE;2194;455.2;M;20150228;20150507;880000;R3;R;RESIDENCE;;XKK;;0;AJ485659;
C;138;1444170;22;20150615 01:17;14/11479;
D;138;1444170;22;20150615 01:17;P;;;;;;
D;138;1444170;22;20150615 01:17;V;;;;;;
D;138;1444170;22;20150615 01:17;V;;;;;;
B;138;1439290;23;20150615 01:17;;;32;SECOND AVE;CAMPSIE;2194;398.58;M;20140911;20150610;1060000;R4;R;RESIDENCE;;LBS;;0;AJ557203;
C;138;1439290;23;20150615 01:17;16/11541;
D;138;1439290;23;20150615 01:17;P;;;;;;
D;138;1439290;23;20150615 01:17;V;;;;;;
B;138;1444693;24;20150615 01:17;;;2;WANSTEAD AVE;EARLWOOD;2206;322.4;M;20150328;20150511;1015000;R2;R;RESIDENCE;;XDD;;0;AJ489355;
C;138;1444693;24;20150615 01:17;15/7627;
D;138;1444693;24;20150615 01:17;P;;;;;;
