A;RTSALEDATA;220;20150504 01:17;VALNET;
B;220;2397159;1;20150504 01:17;;5;35;MCBURNEY RD;CABRAMATTA;2166;;;20150423;20150427;500000;;R;RESIDENCE;5;;;0;AJ436554;
C;220;2397159;1;20150504 01:17;5/SP14648;
D;220;2397159;1;20150504 01:17;P;;;;;;
D;220;2397159;1;20150504 01:17;V;;;;;;
D;220;2397159;1;20150504 01:17;V;;;;;;
B;220;2422173;2;20150504 01:17;;;42;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20150313;20150417;640000;R2;R;RESIDENCE;;RAJ;;0;AJ431671;
C;220;2422173;2;20150504 01:17;31/234222;
D;220;2422173;2;20150504 01:17;P;;;;;;
D;220;2422173;2;20150504 01:17;V;;;;;;
B;220;2405549;3;20150504 01:17;;8;34;LONGFIELD ST;CABRAMATTA;2166;;;20150306;20150402;490000;;R;RESIDENCE;8;;;0;AJ387678;
C;220;2405549;3;20150504 01:17;8/SP48769;
D;220;2405549;3;20150504 01:17;P;;;;;;
D;220;2405549;3;20150504 01:17;V;;;;;;
B;220;2389538;4;20150504 01:17;;33;12;EQUITY PL;CANLEY VALE;2166;;;20150205;20150312;360000;;R;RESIDENCE;33;;;0;AJ375835;
C;220;2389538;4;20150504 01:17;33/SP35534;
D;220;2389538;4;20150504 01:17;P;;;;;;
D;220;2389538;4;20150504 01:17;V;;;;;;
B;220;2424812;5;20150504 01:17;;28;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20150226;20150428;300000;;3;COMMERCIAL UNI;28;;;0;AJ443213;
C;220;2424812;5;20150504 01:17;28/SP35520;
D;220;2424812;5;20150504 01:17;P;;;;;;
D;220;2424812;5;20150504 01:17;P;;;;;;
D;220;2424812;5;20150504 01:17;V;;;;;;
D;220;2424812;5;20150504 01:17;V;;;;;;
B;220;2424844;6;20150504 01:17;;17;1345;THE HORSLEY DR;WETHERILL PARK;2164;;;20150320;20150417;500000;;3;COMMERCIAL UN;17;;;0;AJ423771;
C;220;2424844;6;20150504 01:17;17/SP60563;
D;220;2424844;6;20150504 01:17;P;;;;;;
D;220;2424844;6;20150504 01:17;V;;;;;;
B;220;2427816;7;20150504 01:17;;;152;VICTORIA ST;SMITHFIELD;2164;575.4;M;20150206;20150327;623000;R2;R;RESIDENCE;;RAJ;;0;AJ394739;
C;220;2427816;7;20150504 01:17;46/28967;
D;220;2427816;7;20150504 01:17;P;;;;;;
D;220;2427816;7;20150504 01:17;V;;;;;;
D;220;2427816;7;20150504 01:17;V;;;;;;
B;220;2428114;8;20150504 01:17;;;40;VIDAL ST;WETHERILL PARK;2164;632.7;M;20150210;20150401;705000;R2;R;RESIDENCE;;RAK;;0;AJ394417;
C;220;2428114;8;20150504 01:17;51/623686;
D;220;2428114;8;20150504 01:17;P;;;;;;
D;220;2428114;8;20150504 01:17;V;;;;;;
B;220;2428274;9;20150504 01:17;;;16;VINEYARD AVE;SMITHFIELD;2164;588.1;M;20150416;20150417;500000;R3;R;RESIDENCE;;RMD;;0;AJ436807;
C;220;2428274;9;20150504 01:17;10/31162;
D;220;2428274;9;20150504 01:17;P;;;;;;
D;220;2428274;9;20150504 01:17;P;;;;;;
D;220;2428274;9;20150504 01:17;V;;;;;;
D;220;2428274;9;20150504 01:17;V;;;;;;
B;220;2426897;10;20150504 01:17;;;5;TRITEN AVE;GREENFIELD PARK;2176;584;M;20150307;20150420;736000;R2;R;RESIDENCE;;RAK;;0;AJ428098;
C;220;2426897;10;20150504 01:17;38/259141;
D;220;2426897;10;20150504 01:17;P;;;;;;
D;220;2426897;10;20150504 01:17;V;;;;;;
D;220;2426897;10;20150504 01:17;V;;;;;;
B;220;3489012;11;20150504 01:17;;;79;HAMILTON RD;FAIRFIELD;2165;337.2;M;20150325;20150420;625000;R3;R;RESIDENCE;;RMD;;0;AJ441960;
C;220;3489012;11;20150504 01:17;50/1145456;
D;220;3489012;11;20150504 01:17;P;;;;;;
D;220;3489012;11;20150504 01:17;P;;;;;;
D;220;3489012;11;20150504 01:17;V;;;;;;
B;220;2374491;12;20150504 01:17;;;6;BACH PL;BONNYRIGG HEIGHTS;2177;566.8;M;20150331;20150415;600000;R2;R;RESIDENCE;;RAF;;0;AJ427370;
C;220;2374491;12;20150504 01:17;2/730785;
D;220;2374491;12;20150504 01:17;P;;;;;;
D;220;2374491;12;20150504 01:17;V;;;;;;
D;220;2374491;12;20150504 01:17;V;;;;;;
B;220;2377610;13;20150504 01:17;;;8;BOURKE ST;SMITHFIELD;2164;613.11;M;20150307;20150420;716000;R2;R;RESIDENCE;;RAJ;;0;AJ427107;
C;220;2377610;13;20150504 01:17;3/516849;
D;220;2377610;13;20150504 01:17;P;;;;;;
D;220;2377610;13;20150504 01:17;P;;;;;;
D;220;2377610;13;20150504 01:17;V;;;;;;
D;220;2377610;13;20150504 01:17;V;;;;;;
B;220;2377661;14;20150504 01:17;;;46;BOWDEN ST;CABRAMATTA;2166;464.52;M;20150223;20150327;615000;R2;R;RESIDENCE;;RAC;;0;AJ423979;
C;220;2377661;14;20150504 01:17;2/220939;
D;220;2377661;14;20150504 01:17;P;;;;;;
D;220;2377661;14;20150504 01:17;P;;;;;;
D;220;2377661;14;20150504 01:17;V;;;;;;
B;220;2377933;15;20150504 01:17;;;16;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20150225;20150421;641000;R2;R;RESIDENCE;;RAG;;0;AJ430478;
C;220;2377933;15;20150504 01:17;37/222020;
D;220;2377933;15;20150504 01:17;P;;;;;;
D;220;2377933;15;20150504 01:17;V;;;;;;
D;220;2377933;15;20150504 01:17;V;;;;;;
B;220;2403095;16;20150504 01:17;;9;10;KURRAJONG ST;CABRAMATTA;2166;;;20150304;20150415;570000;;R;RESIDENCE;9;;;0;AJ431926;
C;220;2403095;16;20150504 01:17;9/SP36457;
D;220;2403095;16;20150504 01:17;P;;;;;;
D;220;2403095;16;20150504 01:17;P;;;;;;
D;220;2403095;16;20150504 01:17;V;;;;;;
B;220;2405731;17;20150504 01:17;;8;118;LONGFIELD ST;CABRAMATTA;2166;;;20150307;20150420;420000;;R;RESIDENCE;8;;;0;AJ426985;
C;220;2405731;17;20150504 01:17;8/SP11572;
D;220;2405731;17;20150504 01:17;P;;;;;;
D;220;2405731;17;20150504 01:17;V;;;;;;
D;220;2405731;17;20150504 01:17;V;;;;;;
B;220;2405731;18;20150504 01:17;;10;118;LONGFIELD ST;CABRAMATTA;2166;;;20150307;20150420;415000;;R;RESIDENCE;10;;;0;AJ426930;
C;220;2405731;18;20150504 01:17;10/SP11572;
D;220;2405731;18;20150504 01:17;P;;;;;;
D;220;2405731;18;20150504 01:17;V;;;;;;
B;220;2411211;19;20150504 01:17;;10;32;MYDDLETON AVE;FAIRFIELD;2165;;;20150216;20150330;515000;;R;RESIDENCE;10;;;0;AJ385012;
C;220;2411211;19;20150504 01:17;10/SP45791;
D;220;2411211;19;20150504 01:17;P;;;;;;
D;220;2411211;19;20150504 01:17;V;;;;;;
B;220;2413748;20;20150504 01:17;;9;9;HUGHES ST;CABRAMATTA;2166;;;20141124;20141125;1050000;;3;COMMERCIAL;9;;;0;AJ340681;
C;220;2413748;20;20150504 01:17;9/SP47597;
D;220;2413748;20;20150504 01:17;P;;;;;;
D;220;2413748;20;20150504 01:17;P;;;;;;
D;220;2413748;20;20150504 01:17;V;;;;;;
D;220;2413748;20;20150504 01:17;V;;;;;;
B;220;2392605;21;20150504 01:17;;17;11;GILBERT ST;CABRAMATTA;2166;;;20150216;20150327;270000;;R;RESIDENCE;17;;;0;AJ389977;
C;220;2392605;21;20150504 01:17;17/SP10751;
D;220;2392605;21;20150504 01:17;P;;;;;;
D;220;2392605;21;20150504 01:17;V;;;;;;
B;220;2417058;22;20150504 01:17;;;2;RAMSAY ST;CANLEY VALE;2166;607;M;20150221;20150409;730000;R2;R;RESIDENCE;;RAC;;0;AJ424406;
C;220;2417058;22;20150504 01:17;2/511882;
D;220;2417058;22;20150504 01:17;P;;;;;;
D;220;2417058;22;20150504 01:17;P;;;;;;
D;220;2417058;22;20150504 01:17;V;;;;;;
B;220;2393291;23;20150504 01:17;;;33;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;686.4;M;20150223;20150417;700000;R2;R;RESIDENCE;;RAF;;0;AJ439437;
C;220;2393291;23;20150504 01:17;36/771250;
D;220;2393291;23;20150504 01:17;P;;;;;;
D;220;2393291;23;20150504 01:17;V;;;;;;
D;220;2393291;23;20150504 01:17;V;;;;;;
B;220;2395977;24;20150504 01:17;;18;122;HASSALL ST;WETHERILL PARK;2164;;;20150213;20150327;308000;;3;FACTORY UNIT;18;;;0;AJ391311;
C;220;2395977;24;20150504 01:17;18/SP53867;
D;220;2395977;24;20150504 01:17;P;;;;;;
D;220;2395977;24;20150504 01:17;V;;;;;;
B;220;2382895;25;20150504 01:17;;;18;CHERRYBROOK RD;LANSVALE;2166;556.4;M;20150218;20150327;765000;R2;R;RESIDENCE;;RAD;;0;AJ380169;
C;220;2382895;25;20150504 01:17;29/219193;
D;220;2382895;25;20150504 01:17;P;;;;;;
D;220;2382895;25;20150504 01:17;V;;;;;;
D;220;2382895;25;20150504 01:17;V;;;;;;
B;220;2390884;26;20150504 01:17;;;61;FERNGROVE RD;CANLEY HEIGHTS;2166;518.5;M;20150307;20150420;787000;R2;R;RESIDENCE;;RAB;;0;AJ426875;
C;220;2390884;26;20150504 01:17;25/236396;
D;220;2390884;26;20150504 01:17;P;;;;;;
D;220;2390884;26;20150504 01:17;V;;;;;;
B;220;2407110;27;20150504 01:17;;;7;MARBLE CL;BOSSLEY PARK;2176;616.9;M;20150303;20150415;950000;R2;R;RESIDENCE;;RAE;;0;AJ430800;
C;220;2407110;27;20150504 01:17;6/260283;
D;220;2407110;27;20150504 01:17;P;;;;;;
D;220;2407110;27;20150504 01:17;V;;;;;;
B;220;2420510;28;20150504 01:17;;;2;SAXONVALE CRES;EDENSOR PARK;2176;582.9;M;20140919;20140919;375000;R2;R;RESIDENCE;;RAE;;50;AI917880;
C;220;2420510;28;20150504 01:17;85/715314;
D;220;2420510;28;20150504 01:17;P;;;;;;
D;220;2420510;28;20150504 01:17;P;;;;;;
D;220;2420510;28;20150504 01:17;V;;;;;;
D;220;2420510;28;20150504 01:17;V;;;;;;
B;220;2388584;29;20150504 01:17;;;66;EARL ST;CANLEY HEIGHTS;2166;226.33;M;20150306;20150417;599000;R3;R;RESIDENCE;;RMD;;0;AJ436205;
C;220;2388584;29;20150504 01:17;22/81/729;
D;220;2388584;29;20150504 01:17;P;;;;;;
D;220;2388584;29;20150504 01:17;V;;;;;;
