A;RTSALEDATA;221;20150608 01:16;VALNET;
B;221;2437950;1;20150608 01:16;;;59;CLYDE ST;GUILDFORD;2161;449;M;20150228;20150528;760000;R3;R;RESIDENCE;;AAY;;0;AJ531849;
C;221;2437950;1;20150608 01:16;7, 8/12/734;
D;221;2437950;1;20150608 01:16;P;;;;;;
D;221;2437950;1;20150608 01:16;P;;;;;;
D;221;2437950;1;20150608 01:16;V;;;;;;
B;221;2432528;2;20150608 01:16;;;18;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20150513;20150515;220000;R3;R;RESIDENCE;;AAT;;0;AJ532683;
C;221;2432528;2;20150608 01:16;104, 105/D/2733;
D;221;2432528;2;20150608 01:16;P;;;;;;
D;221;2432528;2;20150608 01:16;V;;;;;;
B;221;2432729;3;20150608 01:16;;;39;AURELIA ST;TOONGABBIE;2146;696.77;M;20140823;20150525;1275000;B2;R;RESIDENCE;;BBB;;0;AJ527443;
C;221;2432729;3;20150608 01:16;39/C/10697;
D;221;2432729;3;20150608 01:16;P;;;;;;
D;221;2432729;3;20150608 01:16;V;;;;;;
D;221;2432729;3;20150608 01:16;V;;;;;;
B;221;2438670;4;20150608 01:16;;;3;CULVER ST;SOUTH WENTWORTHVILLE;2145;707.29;M;20141213;20150429;871000;R2;R;RESIDENCE;;AAD;;0;AJ467881;
C;221;2438670;4;20150608 01:16;208/11653;
D;221;2438670;4;20150608 01:16;P;;;;;;
D;221;2438670;4;20150608 01:16;V;;;;;;
B;221;2436206;5;20150608 01:16;;8;4;CALLIOPE ST;GUILDFORD;2161;;;20150318;20150430;260000;;R;RESIDENCE;8;;;0;AJ463734;
C;221;2436206;5;20150608 01:16;8/SP62096;
D;221;2436206;5;20150608 01:16;P;;;;;;
D;221;2436206;5;20150608 01:16;V;;;;;;
B;221;2441540;6;20150608 01:16;;;5;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;836.22;M;20150129;20150312;1927686;B6;R;RESIDENCE;;BBF;AC;0;AJ353504;
C;221;2441540;6;20150608 01:16;18/8773;
D;221;2441540;6;20150608 01:16;P;;;;;;
D;221;2441540;6;20150608 01:16;V;;;;;;
D;221;2441540;6;20150608 01:16;V;;;;;;
B;221;2444519;7;20150608 01:16;;;422;GUILDFORD RD;GUILDFORD;2161;548.33;M;20150408;20150520;1000000;B2;R;RESIDENCE;;BBB;;0;AJ504822;
C;221;2444519;7;20150608 01:16;24/9748;
D;221;2444519;7;20150608 01:16;P;;;;;;
D;221;2444519;7;20150608 01:16;V;;;;;;
B;221;2439463;8;20150608 01:16;;;3 B;DAVIES ST;MERRYLANDS;2160;366.4;M;20150415;20150527;545000;R2;R;RESIDENCE;;AAE;;0;AJ535345;
C;221;2439463;8;20150608 01:16;11/839480;
D;221;2439463;8;20150608 01:16;P;;;;;;
D;221;2439463;8;20150608 01:16;P;;;;;;
D;221;2439463;8;20150608 01:16;V;;;;;;
D;221;2439463;8;20150608 01:16;V;;;;;;
B;221;2444743;9;20150608 01:16;;2;44;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20150323;20150429;578000;;R;RESIDENCE;2;;;0;AJ470092;
C;221;2444743;9;20150608 01:16;2/SP53359;
D;221;2444743;9;20150608 01:16;P;;;;;;
D;221;2444743;9;20150608 01:16;P;;;;;;
D;221;2444743;9;20150608 01:16;V;;;;;;
D;221;2444743;9;20150608 01:16;V;;;;;;
B;221;2444772;10;20150608 01:16;;;20;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1319;M;20140528;20150422;1220000;R3;R;RESIDENCE;;AAT;;0;AJ452538;
C;221;2444772;10;20150608 01:16;9/21500;
D;221;2444772;10;20150608 01:16;P;;;;;;
D;221;2444772;10;20150608 01:16;V;;;;;;
B;221;2442325;11;20150608 01:16;;;8;GARDENIA PDE;GREYSTANES;2145;556.4;M;20150303;20150526;685000;R2;R;RESIDENCE;;AAS;;0;AJ532706;
C;221;2442325;11;20150608 01:16;63/231533;
D;221;2442325;11;20150608 01:16;P;;;;;;
D;221;2442325;11;20150608 01:16;P;;;;;;
D;221;2442325;11;20150608 01:16;V;;;;;;
D;221;2442325;11;20150608 01:16;V;;;;;;
B;221;2442464;12;20150608 01:16;;;39;GARFIELD ST;WENTWORTHVILLE;2145;777.8;M;20150311;20150422;900000;R3;R;RESIDENCE;;AAY;;0;AJ448795;
C;221;2442464;12;20150608 01:16;2/212306;
D;221;2442464;12;20150608 01:16;P;;;;;;
D;221;2442464;12;20150608 01:16;V;;;;;;
B;221;2437301;13;20150608 01:16;;7;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20150314;20150427;550000;;R;RESIDENCE;7;;;0;AJ456914;
C;221;2437301;13;20150608 01:16;7/SP56456;
D;221;2437301;13;20150608 01:16;P;;;;;;
D;221;2437301;13;20150608 01:16;V;;;;;;
D;221;2437301;13;20150608 01:16;V;;;;;;
B;221;2442741;14;20150608 01:16;;;152;GILBA RD;GIRRAWEEN;2145;8094;M;20150309;20150327;3500000;IN2;3;FACTORY;;IND;;0;AJ531619;
C;221;2442741;14;20150608 01:16;663/9157;
D;221;2442741;14;20150608 01:16;P;;;;;;
D;221;2442741;14;20150608 01:16;V;;;;;;
