A;RTSALEDATA;071;20150420 01:13;VALNET;
B;071;554050;1;20150420 01:13;;;88;MURRAY ST;TUMBARUMBA;2653;1012;M;20150227;20150330;120000;R1;R;RESIDENCE;;AAA;;0;AJ398875;
C;071;554050;1;20150420 01:13;9/9/759003;
D;071;554050;1;20150420 01:13;P;;;;;;
D;071;554050;1;20150420 01:13;V;;;;;;
B;071;3308221;2;20150420 01:13;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20150218;20150318;15000;RU5;V;VACANT LAND;;VRW;;0;AJ348971;
C;071;3308221;2;20150420 01:13;8/22/758887;
D;071;3308221;2;20150420 01:13;P;;;;;;
D;071;3308221;2;20150420 01:13;P;;;;;;
D;071;3308221;2;20150420 01:13;V;;;;;;
D;071;3308221;2;20150420 01:13;V;;;;;;
B;071;3836178;3;20150420 01:13;;;;TOOMA RD;MARAGLE;2653;40;H;20150224;20150318;183500;RU1;V;VACANT LAND;;HPM;;0;AJ358477;
C;071;3836178;3;20150420 01:13;3/1195598;
D;071;3836178;3;20150420 01:13;P;;;;;;
D;071;3836178;3;20150420 01:13;V;;;;;;
Z;16;3;3;8;
