A;RTSALEDATA;101;20150105 01:08;VALNET;
B;101;3486034;1;20150105 01:09;;;7 A;THE TERRACE;CAMBEWARRA VILLAGE;2540;756;M;20140806;20141001;238000;R2;V;VACANT LAND;;FNS;;0;AJ78795;
C;101;3486034;1;20150105 01:09;1032/1144820;
D;101;3486034;1;20150105 01:09;P;;;;;;
D;101;3486034;1;20150105 01:09;P;;;;;;
D;101;3486034;1;20150105 01:09;V;;;;;;
D;101;3486034;1;20150105 01:09;V;;;;;;
B;101;3606713;2;20150105 01:09;;;7;TRANSOM ST;VINCENTIA;2540;525;M;20141126;20141211;432000;R2;R;RESIDENCE;;VES;;0;AJ138052;
C;101;3606713;2;20150105 01:09;548/1154415;
D;101;3606713;2;20150105 01:09;P;;;;;;
D;101;3606713;2;20150105 01:09;P;;;;;;
D;101;3606713;2;20150105 01:09;V;;;;;;
B;101;1054323;3;20150105 01:09;;;44;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20141028;20141209;207500;RU5;R;RESIDENCE;;WUS;;0;AJ117243;
C;101;1054323;3;20150105 01:09;17/25478;
D;101;1054323;3;20150105 01:09;P;;;;;;
D;101;1054323;3;20150105 01:09;P;;;;;;
D;101;1054323;3;20150105 01:09;V;;;;;;
D;101;1054323;3;20150105 01:09;V;;;;;;
B;101;1066287;4;20150105 01:09;;;38;ELLMOOS AVE;SUSSEX INLET;2540;765.1;M;20140711;20141205;480000;R2;R;RESIDENCE;;NVS;;0;AJ100256;
C;101;1066287;4;20150105 01:09;136/21038;
D;101;1066287;4;20150105 01:09;P;;;;;;
D;101;1066287;4;20150105 01:09;V;;;;;;
D;101;1066287;4;20150105 01:09;V;;;;;;
B;101;1082292;5;20150105 01:09;;;114;MITCHELL PDE;MOLLYMOOK BEACH;2539;657.6;M;20141031;20141205;960000;R2;R;RESIDENCE;;YCS;;0;AJ111167;
C;101;1082292;5;20150105 01:09;246/218275;
D;101;1082292;5;20150105 01:09;P;;;;;;
D;101;1082292;5;20150105 01:09;P;;;;;;
D;101;1082292;5;20150105 01:09;V;;;;;;
D;101;1082292;5;20150105 01:09;V;;;;;;
