A;RTSALEDATA;539;20150202 01:17;VALNET;
B;539;2916879;1;20150202 01:17;;;4;SHE-OAK PL;JERRABOMBERRA;2619;1205;M;20141121;20141210;790000;R2;R;RESIDENCE;;JBP;;0;AJ196975;
C;539;2916879;1;20150202 01:17;119/1041324;
D;539;2916879;1;20150202 01:17;P;;;;;;
D;539;2916879;1;20150202 01:17;P;;;;;;
D;539;2916879;1;20150202 01:17;V;;;;;;
B;539;2924679;2;20150202 01:17;;;3;WEEROONA PL;JERRABOMBERRA;2619;799.4;M;20141119;20141210;615000;R2;R;RESIDENCE;;DNK;;0;AJ197007;
C;539;2924679;2;20150202 01:17;764/1043164;
D;539;2924679;2;20150202 01:17;P;;;;;;
D;539;2924679;2;20150202 01:17;P;;;;;;
D;539;2924679;2;20150202 01:17;V;;;;;;
B;539;456282;3;20150202 01:17;;;143;CARWOOLA ST;QUEANBEYAN EAST;2620;836.2;M;20141205;20150112;458500;R2;R;RESIDENCE;;AWH;;0;AJ195380;
C;539;456282;3;20150202 01:17;2/24437;
D;539;456282;3;20150202 01:17;P;;;;;;
D;539;456282;3;20150202 01:17;V;;;;;;
B;539;454949;4;20150202 01:17;;11;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20141113;20150116;247500;;R;RESIDENCE;11;;;0;AJ210947;
C;539;454949;4;20150202 01:17;11/SP7874;
D;539;454949;4;20150202 01:17;P;;;;;;
D;539;454949;4;20150202 01:17;V;;;;;;
B;539;467247;5;20150202 01:17;;;9;WENTWORTH CT;JERRABOMBERRA;2619;850.1;M;20141122;20141222;830000;R2;R;RESIDENCE;;DJJ;;0;AJ200652;
C;539;467247;5;20150202 01:17;840/836730;
D;539;467247;5;20150202 01:17;P;;;;;;
D;539;467247;5;20150202 01:17;V;;;;;;
D;539;467247;5;20150202 01:17;V;;;;;;
B;539;464577;6;20150202 01:17;;;19;RITCHIE PL;QUEANBEYAN WEST;2620;753.4;M;20141203;20150109;405000;R2;R;RESIDENCE;;AFB;;0;AJ202981;
C;539;464577;6;20150202 01:17;330/807613;
D;539;464577;6;20150202 01:17;P;;;;;;
D;539;464577;6;20150202 01:17;P;;;;;;
D;539;464577;6;20150202 01:17;V;;;;;;
B;539;464793;7;20150202 01:17;;;128;ROSS RD;QUEANBEYAN;2620;676.6;M;20141202;20150115;496000;R2;R;RESIDENCE;;AND;;0;AJ204645;
C;539;464793;7;20150202 01:17;66/12658;
D;539;464793;7;20150202 01:17;P;;;;;;
D;539;464793;7;20150202 01:17;P;;;;;;
D;539;464793;7;20150202 01:17;V;;;;;;
D;539;464793;7;20150202 01:17;V;;;;;;
B;539;456951;8;20150202 01:17;;;115;COOMA ST;KARABAR;2620;765.1;M;20141211;20150108;432000;R2;R;RESIDENCE;;AFB;;0;AJ208484;
C;539;456951;8;20150202 01:17;20/12746;
D;539;456951;8;20150202 01:17;P;;;;;;
D;539;456951;8;20150202 01:17;P;;;;;;
D;539;456951;8;20150202 01:17;V;;;;;;
D;539;456951;8;20150202 01:17;V;;;;;;
B;539;462397;9;20150202 01:17;;;11;MACQUOID ST;QUEANBEYAN EAST;2620;575.4;M;20141128;20150122;330000;R2;R;RESIDENCE;;AWH;;0;AJ203665;
C;539;462397;9;20150202 01:17;A/161553;
D;539;462397;9;20150202 01:17;P;;;;;;
D;539;462397;9;20150202 01:17;V;;;;;;
B;539;465308;10;20150202 01:17;;;4;SNOW GUM PL;JERRABOMBERRA;2619;466.1;M;20141215;20150114;520000;R2;R;RESIDENCE;;DJJ;;0;AJ208050;
C;539;465308;10;20150202 01:17;110/786394;
D;539;465308;10;20150202 01:17;P;;;;;;
D;539;465308;10;20150202 01:17;V;;;;;;
D;539;465308;10;20150202 01:17;V;;;;;;
B;539;463076;11;20150202 01:17;;1;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20141106;20141219;250000;;3;UNIT;1;;;0;AJ205020;
C;539;463076;11;20150202 01:17;1/SP12636;
D;539;463076;11;20150202 01:17;P;;;;;;
D;539;463076;11;20150202 01:17;V;;;;;;
B;539;460640;12;20150202 01:17;;1;1;HYBON AVE;QUEANBEYAN EAST;2620;;;20141203;20150116;270000;;R;RESIDENCE;1;;;0;AJ189893;
C;539;460640;12;20150202 01:17;1/SP14628;
D;539;460640;12;20150202 01:17;P;;;;;;
D;539;460640;12;20150202 01:17;P;;;;;;
D;539;460640;12;20150202 01:17;V;;;;;;
B;539;466185;13;20150202 01:17;;;19;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;416.4;M;20141121;20141223;492000;R2;R;RESIDENCE;;AWH;;0;AJ206719;
C;539;466185;13;20150202 01:17;31/882930;
D;539;466185;13;20150202 01:17;P;;;;;;
D;539;466185;13;20150202 01:17;V;;;;;;
D;539;466185;13;20150202 01:17;V;;;;;;
B;539;460795;14;20150202 01:17;;;42;ISABELLA ST;QUEANBEYAN;2620;1155;M;20141101;20141216;827000;R2;R;RESIDENCE;;AEA;;0;AJ196434;
C;539;460795;14;20150202 01:17;E/20084;
D;539;460795;14;20150202 01:17;P;;;;;;
D;539;460795;14;20150202 01:17;V;;;;;;
D;539;460795;14;20150202 01:17;V;;;;;;
B;539;463543;15;20150202 01:17;;;5;NAMAI PL;QUEANBEYAN WEST;2620;653.2;M;20141031;20150116;477000;R2;R;RESIDENCE;;HTN;;0;AJ210966;
C;539;463543;15;20150202 01:17;91/715060;
D;539;463543;15;20150202 01:17;P;;;;;;
D;539;463543;15;20150202 01:17;V;;;;;;
D;539;463543;15;20150202 01:17;V;;;;;;
B;539;467543;16;20150202 01:17;;;8;WYENA CT;JERRABOMBERRA;2619;1100;M;20141024;20141211;580000;R2;R;RESIDENCE;;DNK;;0;AJ196532;
C;539;467543;16;20150202 01:17;29/871456;
D;539;467543;16;20150202 01:17;P;;;;;;
D;539;467543;16;20150202 01:17;P;;;;;;
D;539;467543;16;20150202 01:17;V;;;;;;
D;539;467543;16;20150202 01:17;V;;;;;;
B;539;3727650;17;20150202 01:17;;;7;SARAH ST;GOOGONG;2620;553;M;20141205;20150114;285000;R1;V;VACANT LAND;;DGA;;0;AJ208119;
C;539;3727650;17;20150202 01:17;259/1185463;
D;539;3727650;17;20150202 01:17;P;;;;;;
D;539;3727650;17;20150202 01:17;P;;;;;;
D;539;3727650;17;20150202 01:17;V;;;;;;
B;539;3712768;18;20150202 01:17;;;733;OLD COOMA RD;GOOGONG;2620;14.925;H;20141129;20150109;995000;E4;V;VACANT LAND;;RHS;;0;AJ193254;
C;539;3712768;18;20150202 01:17;28/1180981;
D;539;3712768;18;20150202 01:17;P;;;;;;
D;539;3712768;18;20150202 01:17;P;;;;;;
D;539;3712768;18;20150202 01:17;V;;;;;;
B;539;3769017;19;20150202 01:17;;;4;METCALF ST;GOOGONG;2620;514;M;20140130;20140526;228000;R1;V;VACANT LAND;;DGA;;0;AI860764;
C;539;3769017;19;20150202 01:17;336/1191665;
D;539;3769017;19;20150202 01:17;P;;;;;;
D;539;3769017;19;20150202 01:17;P;;;;;;
D;539;3769017;19;20150202 01:17;V;;;;;;
B;539;3809254;20;20150202 01:17;;;23;ALCHIN ST;GOOGONG;2620;499;M;20140129;20141128;241000;R1;V;VACANT LAND;;DGA;;0;AJ128680;
C;539;3809254;20;20150202 01:17;620/1195842;
D;539;3809254;20;20150202 01:17;P;;;;;;
D;539;3809254;20;20150202 01:17;P;;;;;;
D;539;3809254;20;20150202 01:17;V;;;;;;
B;539;3809257;21;20150202 01:17;;;17;ALCHIN ST;GOOGONG;2620;458;M;20140910;20141127;226000;R1;V;VACANT LAND;;DGA;;0;AJ132148;
C;539;3809257;21;20150202 01:17;623/1195842;
D;539;3809257;21;20150202 01:17;P;;;;;;
D;539;3809257;21;20150202 01:17;P;;;;;;
D;539;3809257;21;20150202 01:17;V;;;;;;
B;539;3809276;22;20150202 01:17;;;3;KATE ST;GOOGONG;2620;738;M;20140407;20141128;287000;R1;V;VACANT LAND;;DGA;;0;AJ107897;
C;539;3809276;22;20150202 01:17;642/1195842;
D;539;3809276;22;20150202 01:17;P;;;;;;
D;539;3809276;22;20150202 01:17;P;;;;;;
D;539;3809276;22;20150202 01:17;V;;;;;;
B;539;3809286;23;20150202 01:17;;;68;BELTANA AVE;GOOGONG;2620;540;M;20140220;20141128;234000;R1;V;VACANT LAND;;DGA;;0;AJ199066;
C;539;3809286;23;20150202 01:17;652/1195842;
D;539;3809286;23;20150202 01:17;P;;;;;;
D;539;3809286;23;20150202 01:17;P;;;;;;
D;539;3809286;23;20150202 01:17;V;;;;;;
B;539;3797505;24;20150202 01:17;;19;9;STORNAWAY RD;QUEANBEYAN;2620;125;M;20141112;20141212;400000;;R;RESIDENCE;19;;;0;AJ192372;
C;539;3797505;24;20150202 01:17;19/SP90269;
D;539;3797505;24;20150202 01:17;P;;;;;;
D;539;3797505;24;20150202 01:17;V;;;;;;
Z;120;24;24;70;
