A;RTSALEDATA;539;20150630 01:11;VALNET;
B;539;2924672;1;20150630 01:11;;;177;HALLORAN DR;JERRABOMBERRA;2619;777.7;M;20150604;20150619;782000;R2;R;RESIDENCE;;DNK;;0;AJ605038;
C;539;2924672;1;20150630 01:11;757/1043164;
D;539;2924672;1;20150630 01:11;P;;;;;;
D;539;2924672;1;20150630 01:11;P;;;;;;
D;539;2924672;1;20150630 01:11;V;;;;;;
D;539;2924672;1;20150630 01:11;V;;;;;;
B;539;2914549;2;20150630 01:11;;;6;COOPER PL;QUEANBEYAN EAST;2620;2810;M;20150414;20150529;605000;IN2;V;VACANT LAND;;MDE;;0;AJ576641;
C;539;2914549;2;20150630 01:11;5/1040932;
D;539;2914549;2;20150630 01:11;P;;;;;;
D;539;2914549;2;20150630 01:11;P;;;;;;
D;539;2914549;2;20150630 01:11;V;;;;;;
B;539;454262;3;20150630 01:11;;;135;BARRACKS FLAT DR;KARABAR;2620;662;M;20150527;20150616;623000;R2;R;RESIDENCE;;HTN;;0;AJ599207;
C;539;454262;3;20150630 01:11;6/1007139;
D;539;454262;3;20150630 01:11;P;;;;;;
D;539;454262;3;20150630 01:11;P;;;;;;
D;539;454262;3;20150630 01:11;V;;;;;;
D;539;454262;3;20150630 01:11;V;;;;;;
B;539;455827;4;20150630 01:11;;6;17;CAMPBELL ST;QUEANBEYAN;2620;;;20150423;20150604;170000;;R;RESIDENCE;6;;;0;AJ601501;
C;539;455827;4;20150630 01:11;6/SP36995;
D;539;455827;4;20150630 01:11;P;;;;;;
D;539;455827;4;20150630 01:11;P;;;;;;
D;539;455827;4;20150630 01:11;P;;;;;;
D;539;455827;4;20150630 01:11;V;;;;;;
B;539;467120;5;20150630 01:11;;;5;WATERFALL DR;JERRABOMBERRA;2619;876.4;M;20150424;20150609;730000;R2;R;RESIDENCE;;DJJ;;0;AJ582957;
C;539;467120;5;20150630 01:11;901/850891;
D;539;467120;5;20150630 01:11;P;;;;;;
D;539;467120;5;20150630 01:11;V;;;;;;
D;539;467120;5;20150630 01:11;V;;;;;;
B;539;461894;6;20150630 01:11;;;11;MAGNOLIA CL;JERRABOMBERRA;2619;706.6;M;20141126;20141218;625000;R2;R;RESIDENCE;;DJJ;;0;AJ191657;
C;539;461894;6;20150630 01:11;1197/1002708;
D;539;461894;6;20150630 01:11;P;;;;;;
D;539;461894;6;20150630 01:11;P;;;;;;
D;539;461894;6;20150630 01:11;V;;;;;;
B;539;461916;7;20150630 01:11;;;9;MAJURA PL;JERRABOMBERRA;2619;858.7;M;20150409;20150522;595000;R2;R;RESIDENCE;;DJJ;;0;AJ530118;
C;539;461916;7;20150630 01:11;638/828850;
D;539;461916;7;20150630 01:11;P;;;;;;
D;539;461916;7;20150630 01:11;P;;;;;;
D;539;461916;7;20150630 01:11;V;;;;;;
D;539;461916;7;20150630 01:11;V;;;;;;
B;539;456534;8;20150630 01:11;;;36;CHRISTOPHER CRES;KARABAR;2620;663.9;M;20150522;20150619;390000;R2;R;RESIDENCE;;AND;;0;AJ595735;
C;539;456534;8;20150630 01:11;2/226814;
D;539;456534;8;20150630 01:11;P;;;;;;
D;539;456534;8;20150630 01:11;P;;;;;;
D;539;456534;8;20150630 01:11;V;;;;;;
B;539;462186;9;20150630 01:11;;;28;MCINTOSH ST;QUEANBEYAN;2620;619.9;M;20150602;20150622;400000;R2;R;RESIDENCE;;AND;;0;AJ603113;
C;539;462186;9;20150630 01:11;29/12658;
D;539;462186;9;20150630 01:11;P;;;;;;
D;539;462186;9;20150630 01:11;P;;;;;;
D;539;462186;9;20150630 01:11;V;;;;;;
B;539;465195;10;20150630 01:11;;;77;SEVERNE ST;GREENLEIGH;2620;6877;M;20150323;20150422;795000;E4;R;RESIDENCE;;RRG;;0;AJ524109;
C;539;465195;10;20150630 01:11;84/705742;
D;539;465195;10;20150630 01:11;P;;;;;;
D;539;465195;10;20150630 01:11;P;;;;;;
D;539;465195;10;20150630 01:11;V;;;;;;
B;539;465220;11;20150630 01:11;;;27;SEVERNE ST;GREENLEIGH;2620;8132;M;20150508;20150618;795000;E4;R;RESIDENCE;;RRG;;0;AJ601234;
C;539;465220;11;20150630 01:11;32/700449;
D;539;465220;11;20150630 01:11;P;;;;;;
D;539;465220;11;20150630 01:11;P;;;;;;
D;539;465220;11;20150630 01:11;V;;;;;;
B;539;462674;12;20150630 01:11;;;132;MONARO ST;QUEANBEYAN;2620;215;M;20150506;20150506;640000;B3;3;OFFICE;;BA1;;0;AJ530261;
C;539;462674;12;20150630 01:11;2B/162361;
D;539;462674;12;20150630 01:11;P;;;;;;
D;539;462674;12;20150630 01:11;V;;;;;;
D;539;462674;12;20150630 01:11;V;;;;;;
B;539;460315;13;20150630 01:11;;2;56;HENDERSON RD;QUEANBEYAN;2620;;;20150501;20150528;160000;;R;RESIDENCE;2;;;0;AJ547204;
C;539;460315;13;20150630 01:11;2/SP18392;
D;539;460315;13;20150630 01:11;P;;;;;;
D;539;460315;13;20150630 01:11;V;;;;;;
B;539;465742;14;20150630 01:11;;;55;SURVEYOR ST;CRESTWOOD;2620;638.6;M;20150328;20150528;544876;R2;R;RESIDENCE;;AND;;0;AJ541833;
C;539;465742;14;20150630 01:11;4/210435;
D;539;465742;14;20150630 01:11;P;;;;;;
D;539;465742;14;20150630 01:11;V;;;;;;
D;539;465742;14;20150630 01:11;V;;;;;;
B;539;466283;15;20150630 01:11;;2;58;THORPE AVE;QUEANBEYAN;2620;;;20150324;20150505;355000;;R;RESIDENCE;2;;;0;AJ530969;
C;539;466283;15;20150630 01:11;2/SP23093;
D;539;466283;15;20150630 01:11;P;;;;;;
D;539;466283;15;20150630 01:11;V;;;;;;
B;539;466308;16;20150630 01:11;;;41;THORPE AVE;QUEANBEYAN;2620;1145;M;20150410;20150525;550000;R2;R;RESIDENCE;;AEA;;0;AJ576523;
C;539;466308;16;20150630 01:11;1/805759;
D;539;466308;16;20150630 01:11;P;;;;;;
D;539;466308;16;20150630 01:11;P;;;;;;
D;539;466308;16;20150630 01:11;V;;;;;;
B;539;466633;17;20150630 01:11;;;3;ULLAMULLA CRES;KARABAR;2620;610.5;M;20150520;20150615;452500;R2;R;RESIDENCE;;AHC;;0;AJ586968;
C;539;466633;17;20150630 01:11;118/244039;
D;539;466633;17;20150630 01:11;P;;;;;;
D;539;466633;17;20150630 01:11;P;;;;;;
