A;RTSALEDATA;239;20150601 01:19;VALNET;
B;239;2635985;1;20150601 01:19;;;1 A;COOMAH ST;BOURKE;2840;2023;M;20150316;20150331;52000;R1;R;RESIDENCE;;AAD;;0;AJ410184;
C;239;2635985;1;20150601 01:19;19, 20/30/758144 Western Land Lease 12605;
D;239;2635985;1;20150601 01:19;P;;;;;;
D;239;2635985;1;20150601 01:19;V;;;;;;
D;239;2635985;1;20150601 01:19;V;;;;;;
B;239;2635124;2;20150601 01:19;;;35;DARLING ST;BOURKE;2840;1012;M;20150521;20150521;190000;R1;R;RESIDENCE;;AAD;;0;AJ523142;
C;239;2635124;2;20150601 01:19;1/37/758144;
D;239;2635124;2;20150601 01:19;P;;;;;;
D;239;2635124;2;20150601 01:19;V;;;;;;
D;239;2635124;2;20150601 01:19;V;;;;;;
B;239;2635298;3;20150601 01:19;;;2;HOPE ST;BOURKE;2840;5362;M;20150504;20150504;45000;IN2;V;VACANT LAND;;IIB;;0;AJ453099;
C;239;2635298;3;20150601 01:19;2/47/758144;
D;239;2635298;3;20150601 01:19;P;;;;;;
D;239;2635298;3;20150601 01:19;V;;;;;;
B;239;2635348;4;20150601 01:19;;;108;HOPE ST;BOURKE;2840;1347;M;20150306;20150331;144000;R1;R;RESIDENCE;;AAD;;0;AJ521833;
C;239;2635348;4;20150601 01:19;23/93/758144;
D;239;2635348;4;20150601 01:19;P;;;;;;
D;239;2635348;4;20150601 01:19;P;;;;;;
D;239;2635348;4;20150601 01:19;V;;;;;;
D;239;2635348;4;20150601 01:19;V;;;;;;
Z;22;4;4;12;
