A;RTSALEDATA;234;20150316 01:22;VALNET;
B;234;2619208;1;20150316 01:22;;;123;MORGAN ST;BROKEN HILL;2880;802.3;M;20150116;20150227;225000;R1;R;RESIDENCE;;AAR;;0;AJ317232;
C;234;2619208;1;20150316 01:22;123/1084166;
D;234;2619208;1;20150316 01:22;P;;;;;;
D;234;2619208;1;20150316 01:22;P;;;;;;
D;234;2619208;1;20150316 01:22;V;;;;;;
D;234;2619208;1;20150316 01:22;V;;;;;;
B;234;2621800;2;20150316 01:22;;;525;URANIUM ST;BROKEN HILL;2880;864;M;20150120;20150304;195000;R1;R;RESIDENCE;;AAW;;0;AJ322286;
C;234;2621800;2;20150316 01:22;4840/757298;
D;234;2621800;2;20150316 01:22;P;;;;;;
D;234;2621800;2;20150316 01:22;V;;;;;;
D;234;2621800;2;20150316 01:22;V;;;;;;
B;234;2619266;3;20150316 01:22;;;332;MORGAN ST;BROKEN HILL;2880;701.9;M;20150116;20150227;325000;R1;R;RESIDENCE;;AAW;;0;AJ323791;
C;234;2619266;3;20150316 01:22;2/9295;
D;234;2619266;3;20150316 01:22;P;;;;;;
D;234;2619266;3;20150316 01:22;V;;;;;;
D;234;2619266;3;20150316 01:22;V;;;;;;
B;234;2617092;4;20150316 01:22;;;91;GYPSUM ST;BROKEN HILL;2880;548.74;M;20150202;20150302;10000;R1;R;RESIDENCE;;AAB;;0;AJ321007;
C;234;2617092;4;20150316 01:22;9/4681;
D;234;2617092;4;20150316 01:22;P;;;;;;
D;234;2617092;4;20150316 01:22;P;;;;;;
D;234;2617092;4;20150316 01:22;V;;;;;;
B;234;2622653;5;20150316 01:22;;;76;WILLS ST;BROKEN HILL;2880;1796;M;20150114;20150225;360000;R1;R;RESIDENCE;;AAB;;0;AJ324363;
C;234;2622653;5;20150316 01:22;4799/757298;
D;234;2622653;5;20150316 01:22;P;;;;;;
D;234;2622653;5;20150316 01:22;P;;;;;;
D;234;2622653;5;20150316 01:22;V;;;;;;
B;234;2620416;6;20150316 01:22;;;187;PELL ST;BROKEN HILL;2880;1012;M;20150211;20150309;235000;R1;R;RESIDENCE;;AAL;;0;AJ323494;
C;234;2620416;6;20150316 01:22;3278/757298;
D;234;2620416;6;20150316 01:22;P;;;;;;
D;234;2620416;6;20150316 01:22;P;;;;;;
D;234;2620416;6;20150316 01:22;V;;;;;;
B;234;2615391;7;20150316 01:22;;;122;CHLORIDE ST;BROKEN HILL;2880;447.4;M;20150202;20150225;250000;R1;R;RESIDENCE;;ACD;;0;AJ319886;
C;234;2615391;7;20150316 01:22;A/328746;
D;234;2615391;7;20150316 01:22;P;;;;;;
D;234;2615391;7;20150316 01:22;V;;;;;;
D;234;2615391;7;20150316 01:22;V;;;;;;
D;234;2615391;7;20150316 01:22;V;;;;;;
Z;39;7;7;23;
