A;RTSALEDATA;100;20150518 01:17;VALNET;
B;100;2863293;1;20150518 01:17;;1;3;LORIKEET PL;BLACKBUTT;2529;;;20150326;20150504;545000;;R;RESIDENCE;1;;;0;AJ466703;
C;100;2863293;1;20150518 01:17;1/SP68940;
D;100;2863293;1;20150518 01:17;P;;;;;;
D;100;2863293;1;20150518 01:17;P;;;;;;
D;100;2863293;1;20150518 01:17;V;;;;;;
D;100;2863293;1;20150518 01:17;V;;;;;;
B;100;3451808;2;20150518 01:17;;3;3;HARGRAVES AVE;ALBION PARK RAIL;2527;403;M;20150318;20150327;435000;;3;COMMERCIAL;3;;;0;AJ414697;
C;100;3451808;2;20150518 01:17;3/SP82139;
D;100;3451808;2;20150518 01:17;P;;;;;;
D;100;3451808;2;20150518 01:17;V;;;;;;
B;100;3064512;3;20150518 01:17;;;6;THURSDAY AVE;SHELL COVE;2529;538;M;20150318;20150429;755000;R2;R;RESIDENCE;;AAE;;0;AJ466418;
C;100;3064512;3;20150518 01:17;7313/1060603;
D;100;3064512;3;20150518 01:17;P;;;;;;
D;100;3064512;3;20150518 01:17;P;;;;;;
D;100;3064512;3;20150518 01:17;V;;;;;;
D;100;3064512;3;20150518 01:17;V;;;;;;
B;100;3550091;4;20150518 01:17;;1;22;DARLING DR;ALBION PARK;2527;;;20150219;20150409;487000;;R;RESIDENCE;1;;;0;AJ402012;
C;100;3550091;4;20150518 01:17;1/SP84653;
D;100;3550091;4;20150518 01:17;P;;;;;;
D;100;3550091;4;20150518 01:17;V;;;;;;
B;100;1031805;5;20150518 01:17;;1;14;HUON CRES;ALBION PARK;2527;;;20150318;20150429;355000;;R;RESIDENCE;1;;;0;AJ472599;
C;100;1031805;5;20150518 01:17;1/SP46057;
D;100;1031805;5;20150518 01:17;P;;;;;;
D;100;1031805;5;20150518 01:17;P;;;;;;
D;100;1031805;5;20150518 01:17;V;;;;;;
D;100;1031805;5;20150518 01:17;V;;;;;;
B;100;1037093;6;20150518 01:17;;;9;DIAMANTINA CCT;ALBION PARK;2527;635.4;M;20150129;20150312;520000;R2;R;RESIDENCE;;AAB;;0;AJ408678;
C;100;1037093;6;20150518 01:17;2005/1012756;
D;100;1037093;6;20150518 01:17;P;;;;;;
D;100;1037093;6;20150518 01:17;P;;;;;;
D;100;1037093;6;20150518 01:17;V;;;;;;
B;100;1034672;7;20150518 01:17;;;17;CEDAR ST;ALBION PARK RAIL;2527;558.3;M;20150504;20150504;65000;R2;3;;;AAA;;0;AJ473900;
C;100;1034672;7;20150518 01:17;377/245087;
D;100;1034672;7;20150518 01:17;P;;;;;;
D;100;1034672;7;20150518 01:17;V;;;;;;
D;100;1034672;7;20150518 01:17;V;;;;;;
B;100;1043556;8;20150518 01:17;;;12;MATTHEWS DR;MOUNT WARRIGAL;2528;714.4;M;20150318;20150429;660000;R2;R;RESIDENCE;;AAH;;0;AJ456743;
C;100;1043556;8;20150518 01:17;705/242651;
D;100;1043556;8;20150518 01:17;P;;;;;;
D;100;1043556;8;20150518 01:17;P;;;;;;
D;100;1043556;8;20150518 01:17;V;;;;;;
B;100;1040527;9;20150518 01:17;;;76;JASON AVE;BARRACK HEIGHTS;2528;556.4;M;20141218;20150413;557000;R2;R;RESIDENCE;;AAJ;;0;AJ417146;
C;100;1040527;9;20150518 01:17;257/25803;
D;100;1040527;9;20150518 01:17;P;;;;;;
D;100;1040527;9;20150518 01:17;P;;;;;;
D;100;1040527;9;20150518 01:17;V;;;;;;
D;100;1040527;9;20150518 01:17;V;;;;;;
D;100;1040527;9;20150518 01:17;V;;;;;;
D;100;1040527;9;20150518 01:17;V;;;;;;
B;100;1040567;10;20150518 01:17;;;1;JEFFCOAT ST;ALBION PARK;2527;689.2;M;20141121;20150330;430000;R2;R;RESIDENCE;;AAB;;0;AJ420243;
C;100;1040567;10;20150518 01:17;111/39265;
D;100;1040567;10;20150518 01:17;P;;;;;;
D;100;1040567;10;20150518 01:17;P;;;;;;
D;100;1040567;10;20150518 01:17;V;;;;;;
B;100;1032803;11;20150518 01:17;;7;8;BETTONG ST;BLACKBUTT;2529;;;20150304;20150429;360000;;R;RESIDENCE;7;;;0;AJ471432;
C;100;1032803;11;20150518 01:17;7/SP43431;
D;100;1032803;11;20150518 01:17;P;;;;;;
D;100;1032803;11;20150518 01:17;V;;;;;;
B;100;1033157;12;20150518 01:17;;;7;BLUE GUM PL;BARRACK HEIGHTS;2528;662.5;M;20150226;20150409;540000;R2;R;RESIDENCE;;AAJ;;0;AJ415255;
C;100;1033157;12;20150518 01:17;15/255657;
D;100;1033157;12;20150518 01:17;P;;;;;;
D;100;1033157;12;20150518 01:17;V;;;;;;
B;100;1035813;13;20150518 01:17;;;20;COOLIBAH AVE;ALBION PARK RAIL;2527;559.61;M;20141112;20150429;400000;R2;R;RESIDENCE;;AAA;;0;AJ466706;
C;100;1035813;13;20150518 01:17;517/246171;
D;100;1035813;13;20150518 01:17;P;;;;;;
D;100;1035813;13;20150518 01:17;P;;;;;;
D;100;1035813;13;20150518 01:17;V;;;;;;
