A;RTSALEDATA;071;20150126 01:13;VALNET;
B;071;554033;1;20150126 01:13;;;12;MURRAY ST;TUMBARUMBA;2653;1012;M;20141127;20141222;128000;R1;R;RESIDENCE;;AAA;;0;AJ192604;
C;071;554033;1;20150126 01:13;1/361893;
D;071;554033;1;20150126 01:13;P;;;;;;
D;071;554033;1;20150126 01:13;V;;;;;;
B;071;3821469;2;20150126 01:13;;;;WESTBROOK RD;TARADALE;2653;2.148;H;20140522;20141128;4760;;V;VACANT LAND;;;;0;AJ150963;
C;071;3821469;2;20150126 01:13;1/1200068;
D;071;3821469;2;20150126 01:13;P;;;;;;
D;071;3821469;2;20150126 01:13;P;;;;;;
D;071;3821469;2;20150126 01:13;V;;;;;;
B;071;3821477;3;20150126 01:13;;;;MANNUS FLATS RD;MANNUS;2653;7885;M;20141128;20141128;2048;;V;VACANT LAND;;;;0;AJ151099;
C;071;3821477;3;20150126 01:13;1/1189847;
D;071;3821477;3;20150126 01:13;P;;;;;;
D;071;3821477;3;20150126 01:13;V;;;;;;
B;071;3821479;4;20150126 01:13;;;;JINGELLIC RD;MUNDEROO;2653;3.652;H;20140414;20141205;10149;;V;VACANT LAND;;;;0;AJ151303;
C;071;3821479;4;20150126 01:13;1/1200069;
D;071;3821479;4;20150126 01:13;P;;;;;;
D;071;3821479;4;20150126 01:13;V;;;;;;
B;071;3821484;5;20150126 01:13;;;;WAGGA RD;ROSEWOOD;2652;4.04;H;20140627;20141205;6059;;V;VACANT LAND;;;;0;AJ151531;
C;071;3821484;5;20150126 01:13;1, 2/1201572;
D;071;3821484;5;20150126 01:13;P;;;;;;
D;071;3821484;5;20150126 01:13;V;;;;;;
B;071;3821490;6;20150126 01:13;;;109;ALBURY ST;TUMBARUMBA;2653;2024;M;20141209;20141222;120000;;3;INDUSTRIAL;;;;0;AJ153253;
C;071;3821490;6;20150126 01:13;592, 593/755892;
D;071;3821490;6;20150126 01:13;P;;;;;;
D;071;3821490;6;20150126 01:13;P;;;;;;
D;071;3821490;6;20150126 01:13;V;;;;;;
Z;28;6;6;14;
