A;RTSALEDATA;656;20150112 01:22;VALNET;
B;656;2822965;1;20150112 01:22;;;171 B;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;361.4;M;20141108;20141215;413000;R1;R;RESIDENCE;;AAB;;0;AJ143380;
C;656;2822965;1;20150112 01:22;13/1025111;
D;656;2822965;1;20150112 01:22;P;;;;;;
D;656;2822965;1;20150112 01:22;V;;;;;;
D;656;2822965;1;20150112 01:22;V;;;;;;
B;656;2737504;2;20150112 01:22;;2;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20140930;20141216;291000;;R;RESIDENCE;2;;;0;AJ144165;
C;656;2737504;2;20150112 01:22;2/SP66808;
D;656;2737504;2;20150112 01:22;P;;;;;;
D;656;2737504;2;20150112 01:22;V;;;;;;
B;656;2832468;3;20150112 01:22;;6;22;CAMPBELL ST;WAUCHOPE;2446;;;20140905;20141212;270000;;R;RESIDENCE;4;;;0;AJ142180;
C;656;2832468;3;20150112 01:22;4/SP66799;
D;656;2832468;3;20150112 01:22;P;;;;;;
D;656;2832468;3;20150112 01:22;V;;;;;;
D;656;2832468;3;20150112 01:22;V;;;;;;
B;656;3092232;4;20150112 01:22;;1;8;JUPITER CRES;PORT MACQUARIE;2444;;;20141031;20141215;385000;;R;RESIDENCE;1;;;0;AJ148577;
C;656;3092232;4;20150112 01:22;1/SP72847;
D;656;3092232;4;20150112 01:22;P;;;;;;
D;656;3092232;4;20150112 01:22;V;;;;;;
D;656;3092232;4;20150112 01:22;V;;;;;;
B;656;3524047;5;20150112 01:22;;;2;THE GROVE;PORT MACQUARIE;2444;456;M;20141104;20141211;443000;R1;R;RESIDENCE;;AAB;;0;AJ146165;
C;656;3524047;5;20150112 01:22;116/1152467;
D;656;3524047;5;20150112 01:22;P;;;;;;
D;656;3524047;5;20150112 01:22;P;;;;;;
D;656;3524047;5;20150112 01:22;V;;;;;;
B;656;3521357;6;20150112 01:22;;;8;TIMOTHY PL;PORT MACQUARIE;2444;860.3;M;20141031;20141128;240000;R1;V;VACANT LAND;;AAB;;0;AJ141016;
C;656;3521357;6;20150112 01:22;87/1152698;
D;656;3521357;6;20150112 01:22;P;;;;;;
D;656;3521357;6;20150112 01:22;P;;;;;;
D;656;3521357;6;20150112 01:22;V;;;;;;
D;656;3521357;6;20150112 01:22;V;;;;;;
D;656;3521357;6;20150112 01:22;V;;;;;;
B;656;3612965;7;20150112 01:22;;;12;PITTMAN ST;WAUCHOPE;2446;510;M;20141114;20141212;373000;R1;R;RESIDENCE;;AGA;;0;AJ136240;
C;656;3612965;7;20150112 01:22;348/1170856;
D;656;3612965;7;20150112 01:22;P;;;;;;
D;656;3612965;7;20150112 01:22;V;;;;;;
D;656;3612965;7;20150112 01:22;V;;;;;;
B;656;2717200;8;20150112 01:22;;;;PAPPINBARRA RD;PAPPINBARRA;2446;6.54;H;20141025;20141208;56000;RU2;V;VACANT LAND;;RWE;;0;AJ136744;
C;656;2717200;8;20150112 01:22;85/650529;
D;656;2717200;8;20150112 01:22;P;;;;;;
D;656;2717200;8;20150112 01:22;V;;;;;;
D;656;2717200;8;20150112 01:22;V;;;;;;
B;656;2727896;9;20150112 01:22;;;33;CHALMERS ST;PORT MACQUARIE;2444;647.5;M;20141114;20141212;392000;R1;R;RESIDENCE;;AAJ;;0;AJ143991;
C;656;2727896;9;20150112 01:22;5/22220;
D;656;2727896;9;20150112 01:22;P;;;;;;
D;656;2727896;9;20150112 01:22;V;;;;;;
