A;RTSALEDATA;004;20150316 01:12;VALNET;
B;004;2932850;1;20150316 01:12;;;6 A;WELLINGS ST;MORISSET;2264;412.5;M;20150123;20150305;345000;R3;R;RESIDENCE;;AZI;;0;AJ320802;
C;004;2932850;1;20150316 01:12;52/1044496;
D;004;2932850;1;20150316 01:12;P;;;;;;
D;004;2932850;1;20150316 01:12;P;;;;;;
D;004;2932850;1;20150316 01:12;V;;;;;;
B;004;2950832;2;20150316 01:12;;;8;WATANGA CRES;WYEE POINT;2259;752.8;M;20150124;20150304;570000;R2;R;RESIDENCE;;ANG;;0;AJ320919;
C;004;2950832;2;20150316 01:12;222/1045774;
D;004;2950832;2;20150316 01:12;P;;;;;;
D;004;2950832;2;20150316 01:12;V;;;;;;
B;004;3462112;3;20150316 01:12;;4;727;MAIN RD;EDGEWORTH;2285;;;20150120;20150223;300900;;3;UNIT;4;;;0;AJ304944;
C;004;3462112;3;20150316 01:12;4/SP81830;
D;004;3462112;3;20150316 01:12;P;;;;;;
D;004;3462112;3;20150316 01:12;V;;;;;;
B;004;3508325;4;20150316 01:12;;;8;KIMBERLEY PL;MACQUARIE HILLS;2285;744;M;20141223;20150218;593400;R2;R;RESIDENCE;;ACZ;;0;AJ300027;
C;004;3508325;4;20150316 01:12;26/1149473;
D;004;3508325;4;20150316 01:12;P;;;;;;
D;004;3508325;4;20150316 01:12;P;;;;;;
D;004;3508325;4;20150316 01:12;V;;;;;;
D;004;3508325;4;20150316 01:12;V;;;;;;
B;004;105484;5;20150316 01:12;;;16;BALI ST;BLACKSMITHS;2281;290.9;M;20150216;20150304;455000;R3;R;RESIDENCE;;AZN;;0;AJ315461;
C;004;105484;5;20150316 01:12;407/755233;
D;004;105484;5;20150316 01:12;P;;;;;;
D;004;105484;5;20150316 01:12;P;;;;;;
D;004;105484;5;20150316 01:12;V;;;;;;
D;004;105484;5;20150316 01:12;V;;;;;;
B;004;100537;6;20150316 01:12;;;16;HARRISON ST;BELMONT NORTH;2280;657.6;M;20141205;20150302;455000;R2;R;RESIDENCE;;AJE;;0;AJ315630;
C;004;100537;6;20150316 01:12;84/28480;
D;004;100537;6;20150316 01:12;P;;;;;;
D;004;100537;6;20150316 01:12;V;;;;;;
D;004;100537;6;20150316 01:12;V;;;;;;
B;004;98158;7;20150316 01:12;;;41;ALBERT ST;BELMONT;2280;430;M;20141213;20150213;312500;R3;R;RESIDENCE;;AZJ;;0;AJ314659;
C;004;98158;7;20150316 01:12;31/14044;
D;004;98158;7;20150316 01:12;P;;;;;;
D;004;98158;7;20150316 01:12;P;;;;;;
D;004;98158;7;20150316 01:12;V;;;;;;
