A;RTSALEDATA;072;20150406 01:11;VALNET;
B;072;3389891;1;20150406 01:11;;;28;BATLOW AVE;BATLOW;2730;1071;M;20150129;20150313;140000;R3;R;RESIDENCE;;ABT;;0;AJ364624;
C;072;3389891;1;20150406 01:11;1/1072425 10/1098395;
D;072;3389891;1;20150406 01:11;P;;;;;;
D;072;3389891;1;20150406 01:11;V;;;;;;
B;072;558558;2;20150406 01:11;;;64;HOWICK ST;TUMUT;2720;737.7;M;20150224;20150326;390000;R3;R;RESIDENCE;;RMA;;0;AJ375680;
C;072;558558;2;20150406 01:11;4/624804;
D;072;558558;2;20150406 01:11;P;;;;;;
D;072;558558;2;20150406 01:11;P;;;;;;
D;072;558558;2;20150406 01:11;V;;;;;;
D;072;558558;2;20150406 01:11;V;;;;;;
B;072;558586;3;20150406 01:11;;;24;HOWICK ST;TUMUT;2720;730.5;M;20150224;20150327;372500;R3;R;RESIDENCE;;RMA;;0;AJ374008;
C;072;558586;3;20150406 01:11;15/1008272;
D;072;558586;3;20150406 01:11;P;;;;;;
D;072;558586;3;20150406 01:11;P;;;;;;
D;072;558586;3;20150406 01:11;V;;;;;;
B;072;558659;4;20150406 01:11;;;10;JILLABENAN CL;TUMUT;2720;765.1;M;20150203;20150310;365000;R2;R;RESIDENCE;;RLD;;0;AJ363700;
C;072;558659;4;20150406 01:11;23/847328;
D;072;558659;4;20150406 01:11;P;;;;;;
D;072;558659;4;20150406 01:11;P;;;;;;
D;072;558659;4;20150406 01:11;V;;;;;;
D;072;558659;4;20150406 01:11;V;;;;;;
B;072;3674829;5;20150406 01:11;;;4235;BATLOW RD;BATLOW;2730;386.762;H;20141223;20150228;1700000;RU1;3;FARM;;PPQ;;0;AJ327793;
C;072;3674829;5;20150406 01:11;10/809769 1/1141063;
D;072;3674829;5;20150406 01:11;P;;;;;;
D;072;3674829;5;20150406 01:11;P;;;;;;
D;072;3674829;5;20150406 01:11;V;;;;;;
D;072;3674829;5;20150406 01:11;V;;;;;;
Z;29;5;5;17;
