A;RTSALEDATA;608;20150223 01:19;VALNET;
B;608;1204997;1;20150223 01:19;;;146;HOWICK ST;BATHURST;2795;493.74;M;20141217;20150203;269000;R1;R;RESIDENCE;;AAF;;0;AJ256853;
C;608;1204997;1;20150223 01:19;1/314205;
D;608;1204997;1;20150223 01:19;P;;;;;;
D;608;1204997;1;20150223 01:19;V;;;;;;
B;608;1210958;2;20150223 01:19;;;10;WENTWORTH DR;KELSO;2795;825.1;M;20141216;20150123;100000;R1;R;RESIDENCE;;AAK;;0;AJ253126;
C;608;1210958;2;20150223 01:19;88/817075;
D;608;1210958;2;20150223 01:19;P;;;;;;
D;608;1210958;2;20150223 01:19;V;;;;;;
B;608;1211033;3;20150223 01:19;;;8;WHITE ST;WEST BATHURST;2795;651.3;M;20150116;20150206;240000;R1;R;RESIDENCE;;AAE;;0;AJ252670;
C;608;1211033;3;20150223 01:19;41/505086;
D;608;1211033;3;20150223 01:19;P;;;;;;
D;608;1211033;3;20150223 01:19;V;;;;;;
B;608;1208576;4;20150223 01:19;;;24;RANKIN ST;BATHURST;2795;170.7;M;20141107;20141219;215000;R1;R;RESIDENCE;;AAC;;0;AJ259359;
C;608;1208576;4;20150223 01:19;1/779715;
D;608;1208576;4;20150223 01:19;P;;;;;;
D;608;1208576;4;20150223 01:19;V;;;;;;
D;608;1208576;4;20150223 01:19;V;;;;;;
B;608;1203545;5;20150223 01:19;;;6;ESROM ST;WEST BATHURST;2795;689.2;M;20141231;20150204;277000;R2;3;HOUSE;;ALD;;0;AJ261031;
C;608;1203545;5;20150223 01:19;4/214914;
D;608;1203545;5;20150223 01:19;P;;;;;;
D;608;1203545;5;20150223 01:19;P;;;;;;
D;608;1203545;5;20150223 01:19;V;;;;;;
B;608;1200972;6;20150223 01:19;;;2;ARUNTA ST;SOUTH BATHURST;2795;601;M;20141224;20150203;240000;R2;R;RESIDENCE;;ALD;;0;AJ269858;
C;608;1200972;6;20150223 01:19;75/243500;
D;608;1200972;6;20150223 01:19;P;;;;;;
D;608;1200972;6;20150223 01:19;V;;;;;;
D;608;1200972;6;20150223 01:19;V;;;;;;
B;608;1203689;7;20150223 01:19;;;44;FREESTONE WAY;WINDRADYNE;2795;906.5;M;20141222;20150123;382000;R1;R;RESIDENCE;;AAW;;0;AJ260482;
C;608;1203689;7;20150223 01:19;16/830829;
D;608;1203689;7;20150223 01:19;P;;;;;;
D;608;1203689;7;20150223 01:19;V;;;;;;
D;608;1203689;7;20150223 01:19;V;;;;;;
B;608;1209175;8;20150223 01:19;;;102;RUSSELL ST;BATHURST;2795;486.9;M;20141211;20150115;280000;B3;R;RESIDENCE;;BBD;;0;AJ235180;
C;608;1209175;8;20150223 01:19;1/223116;
D;608;1209175;8;20150223 01:19;P;;;;;;
D;608;1209175;8;20150223 01:19;P;;;;;;
D;608;1209175;8;20150223 01:19;V;;;;;;
D;608;1209175;8;20150223 01:19;V;;;;;;
B;608;1211883;9;20150223 01:19;;;10 A;LOREN ST;EGLINTON;2795;1071;M;20141121;20150206;295000;R1;R;RESIDENCE;;AAT;;0;AJ257925;
C;608;1211883;9;20150223 01:19;61/835743;
D;608;1211883;9;20150223 01:19;P;;;;;;
D;608;1211883;9;20150223 01:19;P;;;;;;
D;608;1211883;9;20150223 01:19;V;;;;;;
D;608;1211883;9;20150223 01:19;V;;;;;;
B;608;1204121;10;20150223 01:19;;;30;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20150105;20150209;275000;R1;R;RESIDENCE;;AAS;;0;AJ266434;
C;608;1204121;10;20150223 01:19;4/38973;
D;608;1204121;10;20150223 01:19;P;;;;;;
D;608;1204121;10;20150223 01:19;V;;;;;;
D;608;1204121;10;20150223 01:19;V;;;;;;
B;608;1204164;11;20150223 01:19;;;1;GORMANS HILL RD;GORMANS HILL;2795;860;M;20141223;20150130;326500;R1;R;RESIDENCE;;AAS;;0;AJ260092;
C;608;1204164;11;20150223 01:19;4/38615;
D;608;1204164;11;20150223 01:19;P;;;;;;
D;608;1204164;11;20150223 01:19;V;;;;;;
D;608;1204164;11;20150223 01:19;V;;;;;;
B;608;1204398;12;20150223 01:19;;;4;HANSARD PL;WEST BATHURST;2795;486.9;M;20141219;20150130;250000;R1;R;RESIDENCE;;AAG;;0;AJ245901;
C;608;1204398;12;20150223 01:19;22/35129;
D;608;1204398;12;20150223 01:19;P;;;;;;
D;608;1204398;12;20150223 01:19;V;;;;;;
B;608;1209686;13;20150223 01:19;;;8;SPENCER ST;SOUTH BATHURST;2795;834.7;M;20141127;20150116;378500;R1;R;RESIDENCE;;AAS;;0;AJ262200;
C;608;1209686;13;20150223 01:19;2/182484;
D;608;1209686;13;20150223 01:19;P;;;;;;
D;608;1209686;13;20150223 01:19;V;;;;;;
D;608;1209686;13;20150223 01:19;V;;;;;;
B;608;1207138;14;20150223 01:19;;;10;MONTY WALK;WEST BATHURST;2795;714.5;M;20141224;20150129;203000;R1;R;RESIDENCE;;AAB;;0;AJ259835;
C;608;1207138;14;20150223 01:19;28/212740;
D;608;1207138;14;20150223 01:19;P;;;;;;
D;608;1207138;14;20150223 01:19;V;;;;;;
B;608;1212764;15;20150223 01:19;;;433;ELEVEN MILE DR;EGLINTON;2795;3.015;H;20141128;20150202;680000;RU4;R;RESIDENCE;;RRP;;0;AJ258896;
C;608;1212764;15;20150223 01:19;1/263565;
D;608;1212764;15;20150223 01:19;P;;;;;;
D;608;1212764;15;20150223 01:19;P;;;;;;
D;608;1212764;15;20150223 01:19;V;;;;;;
D;608;1212764;15;20150223 01:19;V;;;;;;
B;608;1285406;16;20150223 01:19;;;30;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20150209;20150209;60000;RU5;R;RESIDENCE;;ZZK;;0;AJ250615;
C;608;1285406;16;20150223 01:19;6/11/758998;
D;608;1285406;16;20150223 01:19;P;;;;;;
D;608;1285406;16;20150223 01:19;V;;;;;;
D;608;1285406;16;20150223 01:19;V;;;;;;
B;608;1285482;17;20150223 01:19;STRINGYBARK;;968;LIMEKILNS RD;YARRAS;2795;42.21;H;20141003;20150203;660000;RU1;3;HOUSE;;CCC;;0;AJ253423;
C;608;1285482;17;20150223 01:19;12/1000407;
D;608;1285482;17;20150223 01:19;P;;;;;;
D;608;1285482;17;20150223 01:19;P;;;;;;
D;608;1285482;17;20150223 01:19;V;;;;;;
B;608;1285585;18;20150223 01:19;;;158;LONG RIDGE RD;BILLYWILLINGA;2795;25.37;H;20141110;20141201;200000;RU1;R;RESIDENCE;;NNA;;0;AJ151256;
C;608;1285585;18;20150223 01:19;2/810001;
D;608;1285585;18;20150223 01:19;P;;;;;;
D;608;1285585;18;20150223 01:19;V;;;;;;
B;608;3499700;19;20150223 01:19;;;6845;GOULBURN RD;ABERCROMBIE RIVER;2795;301.5;H;20150107;20150107;60000;RU1;V;VACANT LAND;;SSE;;50;AJ181334;
C;608;3499700;19;20150223 01:19;2/582570 7306/1139952 Licence 200953;
D;608;3499700;19;20150223 01:19;P;;;;;;
D;608;3499700;19;20150223 01:19;P;;;;;;
D;608;3499700;19;20150223 01:19;P;;;;;;
D;608;3499700;19;20150223 01:19;V;;;;;;
D;608;3499700;19;20150223 01:19;V;;;;;;
D;608;3499700;19;20150223 01:19;V;;;;;;
D;608;3499700;19;20150223 01:19;V;;;;;;
B;608;3150686;20;20150223 01:19;;;50;EMERALD DR;KELSO;2795;891.2;M;20150116;20150206;350000;R1;R;RESIDENCE;;AAK;;0;AJ256710;
C;608;3150686;20;20150223 01:19;408/1078156;
D;608;3150686;20;20150223 01:19;P;;;;;;
D;608;3150686;20;20150223 01:19;P;;;;;;
D;608;3150686;20;20150223 01:19;V;;;;;;
D;608;3150686;20;20150223 01:19;V;;;;;;
B;608;3146758;21;20150223 01:19;;;41;HAMPDEN PARK RD;KELSO;2795;5395;M;20150105;20150209;275000;IN1;V;VACANT LAND;;FFT;;0;AJ250635;
C;608;3146758;21;20150223 01:19;210/1074567;
D;608;3146758;21;20150223 01:19;P;;;;;;
D;608;3146758;21;20150223 01:19;V;;;;;;
B;608;3146755;22;20150223 01:19;;;207;MICHIGAN RD;KELSO;2795;5958;M;20150105;20150209;275000;IN1;V;VACANT LAND;;FFT;;0;AJ250635;
C;608;3146755;22;20150223 01:19;207/1074567;
D;608;3146755;22;20150223 01:19;P;;;;;;
D;608;3146755;22;20150223 01:19;V;;;;;;
B;608;3155773;23;20150223 01:19;;;14;BORROWPIT RD;MEADOW FLAT;2795;3.872;H;20141217;20150123;600000;E4;R;RESIDENCE;;EEL;;0;AJ260511;
C;608;3155773;23;20150223 01:19;36/270159;
D;608;3155773;23;20150223 01:19;P;;;;;;
D;608;3155773;23;20150223 01:19;V;;;;;;
D;608;3155773;23;20150223 01:19;V;;;;;;
