A;RTSALEDATA;014;20150504 01:11;VALNET;
B;014;338916;1;20150504 01:11;;;28;BUNA RD;KANWAL;2259;676.6;M;20150220;20150402;320000;R2;R;RESIDENCE;;WGR;;0;AJ385044;
C;014;338916;1;20150504 01:11;31/23710;
D;014;338916;1;20150504 01:11;P;;;;;;
D;014;338916;1;20150504 01:11;V;;;;;;
D;014;338916;1;20150504 01:11;V;;;;;;
B;014;331001;2;20150504 01:11;;;45;ALBATROSS RD;BERKELEY VALE;2261;626;M;20150127;20150324;535500;R2;R;RESIDENCE;;WGG;;0;AJ390549;
C;014;331001;2;20150504 01:11;29/218003;
D;014;331001;2;20150504 01:11;P;;;;;;
D;014;331001;2;20150504 01:11;P;;;;;;
D;014;331001;2;20150504 01:11;V;;;;;;
D;014;331001;2;20150504 01:11;V;;;;;;
B;014;336507;3;20150504 01:11;;;38;BODALLA RD;LAKE MUNMORAH;2259;540.3;M;20150327;20150327;135000;R2;R;RESIDENCE;;WHD;;0;AJ386169;
C;014;336507;3;20150504 01:11;751/846345;
D;014;336507;3;20150504 01:11;P;;;;;;
D;014;336507;3;20150504 01:11;V;;;;;;
D;014;336507;3;20150504 01:11;V;;;;;;
B;014;334017;4;20150504 01:11;;;1;BARTON RD;DOYALSON;2262;531.1;M;20150310;20150421;320000;R2;R;RESIDENCE;;WGY;;0;AJ442567;
C;014;334017;4;20150504 01:11;80/215875;
D;014;334017;4;20150504 01:11;P;;;;;;
D;014;334017;4;20150504 01:11;P;;;;;;
D;014;334017;4;20150504 01:11;V;;;;;;
B;014;334365;5;20150504 01:11;;4;22;BAY RD;THE ENTRANCE;2261;;;20150313;20150424;315000;;R;RESIDENCE;4;;;0;AJ437346;
C;014;334365;5;20150504 01:11;4/SP2431;
D;014;334365;5;20150504 01:11;P;;;;;;
D;014;334365;5;20150504 01:11;P;;;;;;
D;014;334365;5;20150504 01:11;V;;;;;;
B;014;331951;6;20150504 01:11;;;30;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20150219;20150402;184000;R2;V;VACANT LAND;;WHB;;0;AJ393887;
C;014;331951;6;20150504 01:11;135/31339;
D;014;331951;6;20150504 01:11;P;;;;;;
D;014;331951;6;20150504 01:11;P;;;;;;
D;014;331951;6;20150504 01:11;V;;;;;;
D;014;331951;6;20150504 01:11;V;;;;;;
