A;RTSALEDATA;537;20150518 01:23;VALNET;
B;537;1220700;1;20150518 01:23;;;10;BOOYAMURRA ST;COOLAH;2843;1391;M;20150311;20150408;20000;R1;V;VACANT LAND;;ACL;;0;AJ408692;
C;537;1220700;1;20150518 01:23;24/97;
D;537;1220700;1;20150518 01:23;P;;;;;;
D;537;1220700;1;20150518 01:23;V;;;;;;
D;537;1220700;1;20150518 01:23;V;;;;;;
B;537;2856890;2;20150518 01:23;MULLIONKALE;;;LITTLE TIMOR ST;COONABARABRAN;2357;12.75;H;20150211;20150330;55000;RU1;V;VACANT LAND;;HFC;;0;AJ402331;
C;537;2856890;2;20150518 01:23;11/603728;
D;537;2856890;2;20150518 01:23;P;;;;;;
D;537;2856890;2;20150518 01:23;P;;;;;;
D;537;2856890;2;20150518 01:23;V;;;;;;
B;537;2629794;3;20150518 01:23;GOLDARNO DOWNS;;71;GUMNUT RD;COONABARABRAN;2357;4.527;H;20150219;20150402;210000;R5;R;RESIDENCE;;CNL;;0;AJ413443;
C;537;2629794;3;20150518 01:23;11/829393;
D;537;2629794;3;20150518 01:23;P;;;;;;
D;537;2629794;3;20150518 01:23;V;;;;;;
B;537;2631157;4;20150518 01:23;;;8;ROBERTSON ST;COONABARABRAN;2357;815.7;M;20150325;20150325;45000;R1;R;RESIDENCE;;ACN;;0;AJ460597;
C;537;2631157;4;20150518 01:23;23/551764;
D;537;2631157;4;20150518 01:23;P;;;;;;
D;537;2631157;4;20150518 01:23;P;;;;;;
D;537;2631157;4;20150518 01:23;V;;;;;;
D;537;2631157;4;20150518 01:23;V;;;;;;
B;537;2628982;5;20150518 01:23;;;59;WELLINGTON ST;BARADINE;2396;1012;M;20150302;20150323;80000;RU5;R;RESIDENCE;;BBA;;0;AJ378333;
C;537;2628982;5;20150518 01:23;1B/339137;
D;537;2628982;5;20150518 01:23;P;;;;;;
D;537;2628982;5;20150518 01:23;V;;;;;;
Z;26;5;5;14;
