A;RTSALEDATA;708;20150420 01:21;VALNET;
B;708;2042147;1;20150420 01:21;PRINCE CENTRE MARKET;141;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;141;;;0;AJ348937;
C;708;2042147;1;20150420 01:21;141/SP32076;
D;708;2042147;1;20150420 01:21;P;;;;;;
D;708;2042147;1;20150420 01:21;V;;;;;;
B;708;2042147;2;20150420 01:21;PRINCE CENTRE MARKET;142;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;142;;;0;AJ348937;
C;708;2042147;2;20150420 01:21;142/SP32076;
D;708;2042147;2;20150420 01:21;P;;;;;;
D;708;2042147;2;20150420 01:21;V;;;;;;
B;708;2042147;3;20150420 01:21;PRINCE CENTRE MARKET;143;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;143;;;0;AJ348937;
C;708;2042147;3;20150420 01:21;143/SP32076;
D;708;2042147;3;20150420 01:21;P;;;;;;
D;708;2042147;3;20150420 01:21;V;;;;;;
B;708;2042147;4;20150420 01:21;PRINCE CENTRE MARKET;147;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;147;;;0;AJ348937;
C;708;2042147;4;20150420 01:21;147/SP32076;
D;708;2042147;4;20150420 01:21;P;;;;;;
D;708;2042147;4;20150420 01:21;V;;;;;;
B;708;2042147;5;20150420 01:21;PRINCE CENTRE MARKET;148;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;148;;;0;AJ348937;
C;708;2042147;5;20150420 01:21;148/SP32076;
D;708;2042147;5;20150420 01:21;P;;;;;;
D;708;2042147;5;20150420 01:21;V;;;;;;
B;708;2042147;6;20150420 01:21;PRINCE CENTRE MARKET;149;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;149;;;0;AJ348937;
C;708;2042147;6;20150420 01:21;149/SP32076;
D;708;2042147;6;20150420 01:21;P;;;;;;
D;708;2042147;6;20150420 01:21;V;;;;;;
B;708;2042147;7;20150420 01:21;PRINCE CENTRE MARKET;158;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;150;;;0;AJ348937;
C;708;2042147;7;20150420 01:21;150/SP32076;
D;708;2042147;7;20150420 01:21;P;;;;;;
D;708;2042147;7;20150420 01:21;V;;;;;;
B;708;2042147;8;20150420 01:21;PRINCE CENTRE MARKET;158;8;QUAY ST;HAYMARKET;2000;;;20141222;20150209;3650000;;3;COMMERCIAL;158;;;0;AJ348937;
C;708;2042147;8;20150420 01:21;158/SP34481;
D;708;2042147;8;20150420 01:21;P;;;;;;
D;708;2042147;8;20150420 01:21;V;;;;;;
B;708;2021430;9;20150420 01:21;;57;152;BULWARA RD;PYRMONT;2009;;;20150221;20150402;883500;;R;RESIDENCE;57;;;0;AJ387989;
C;708;2021430;9;20150420 01:21;57/SP53188;
D;708;2021430;9;20150420 01:21;P;;;;;;
D;708;2021430;9;20150420 01:21;P;;;;;;
D;708;2021430;9;20150420 01:21;V;;;;;;
B;708;2026863;10;20150420 01:21;;3503;96;GLOUCESTER ST;THE ROCKS;2000;;;20140905;20150310;4000000;;R;RESIDENCE;43;;;0;AJ360003;
C;708;2026863;10;20150420 01:21;43/SP40417;
D;708;2026863;10;20150420 01:21;P;;;;;;
D;708;2026863;10;20150420 01:21;P;;;;;;
D;708;2026863;10;20150420 01:21;P;;;;;;
D;708;2026863;10;20150420 01:21;V;;;;;;
D;708;2026863;10;20150420 01:21;V;;;;;;
D;708;2026863;10;20150420 01:21;V;;;;;;
D;708;2026863;10;20150420 01:21;V;;;;;;
B;708;2021672;11;20150420 01:21;;;229;BULWARA RD;ULTIMO;2007;102.2;M;20150219;20150402;1298000;R1;R;RESIDENCE;;AA1;;0;AJ407004;
C;708;2021672;11;20150420 01:21;4/622361;
D;708;2021672;11;20150420 01:21;P;;;;;;
D;708;2021672;11;20150420 01:21;V;;;;;;
B;708;2029469;12;20150420 01:21;;822;38;HARBOUR ST;SYDNEY;2000;;;20150210;20150325;240000;;R;RESIDENCE;30;;;0;AJ357352;
C;708;2029469;12;20150420 01:21;30/SP61641;
D;708;2029469;12;20150420 01:21;P;;;;;;
D;708;2029469;12;20150420 01:21;V;;;;;;
B;708;2037249;13;20150420 01:21;;1503;50;MURRAY ST;SYDNEY;2000;;;20150220;20150402;2400000;;R;RESIDENCE;196;;;0;AJ385643;
C;708;2037249;13;20150420 01:21;196/SP49259;
D;708;2037249;13;20150420 01:21;P;;;;;;
D;708;2037249;13;20150420 01:21;P;;;;;;
D;708;2037249;13;20150420 01:21;V;;;;;;
B;708;2029553;14;20150420 01:21;;;596;HARRIS ST;ULTIMO;2007;94.8;M;20150325;20150325;800000;B4;R;RESIDENCE;;UL2;;0;AJ391286;
C;708;2029553;14;20150420 01:21;9/234078;
D;708;2029553;14;20150420 01:21;P;;;;;;
D;708;2029553;14;20150420 01:21;V;;;;;;
D;708;2029553;14;20150420 01:21;V;;;;;;
B;708;2032106;15;20150420 01:21;;151;365;KENT ST;SYDNEY;2000;;;20150225;20150402;935000;;R;RESIDENCE;151;;;0;AJ396726;
C;708;2032106;15;20150420 01:21;151/SP63094;
D;708;2032106;15;20150420 01:21;P;;;;;;
D;708;2032106;15;20150420 01:21;P;;;;;;
D;708;2032106;15;20150420 01:21;P;;;;;;
D;708;2032106;15;20150420 01:21;V;;;;;;
B;708;2037249;16;20150420 01:21;MERCURE GRAND APART;429;50;MURRAY ST;PYRMONT;2009;;;20150220;20150402;2400000;;R;RESIDENCE;429;;;0;AJ385643;
C;708;2037249;16;20150420 01:21;429/SP49259;
D;708;2037249;16;20150420 01:21;P;;;;;;
D;708;2037249;16;20150420 01:21;P;;;;;;
D;708;2037249;16;20150420 01:21;V;;;;;;
B;708;2037249;17;20150420 01:21;;430;50;MURRAY ST;SYDNEY;2000;;;20150220;20150402;2400000;;R;RESIDENCE;430;;;0;AJ385643;
C;708;2037249;17;20150420 01:21;430/SP49259;
D;708;2037249;17;20150420 01:21;P;;;;;;
D;708;2037249;17;20150420 01:21;P;;;;;;
D;708;2037249;17;20150420 01:21;V;;;;;;
B;708;2037249;18;20150420 01:21;;1503;50;MURRAY ST;SYDNEY;2000;;;20150220;20150402;2400000;;R;RESIDENCE;431;;;0;AJ385643;
C;708;2037249;18;20150420 01:21;431/SP49259;
D;708;2037249;18;20150420 01:21;P;;;;;;
D;708;2037249;18;20150420 01:21;P;;;;;;
D;708;2037249;18;20150420 01:21;V;;;;;;
B;708;2040300;19;20150420 01:21;PENFOLD HOUSE;52;86;PITT ST;SYDNEY;2000;;;20150101;20150101;160000;;3;COMMERCIAL;52;;;0;AJ351006;
C;708;2040300;19;20150420 01:21;52/SP58208;
D;708;2040300;19;20150420 01:21;P;;;;;;
D;708;2040300;19;20150420 01:21;V;;;;;;
D;708;2040300;19;20150420 01:21;V;;;;;;
B;708;2027112;20;20150420 01:21;;71;96;GLOUCESTER ST;THE ROCKS;2000;;;20140905;20150310;4000000;;R;RESIDENCE;71;;;0;AJ360003;
C;708;2027112;20;20150420 01:21;71/SP39995;
D;708;2027112;20;20150420 01:21;P;;;;;;
D;708;2027112;20;20150420 01:21;P;;;;;;
D;708;2027112;20;20150420 01:21;P;;;;;;
D;708;2027112;20;20150420 01:21;V;;;;;;
D;708;2027112;20;20150420 01:21;V;;;;;;
D;708;2027112;20;20150420 01:21;V;;;;;;
D;708;2027112;20;20150420 01:21;V;;;;;;
B;708;2027112;21;20150420 01:21;;72;96;GLOUCESTER ST;THE ROCKS;2000;;;20140905;20150310;4000000;;R;RESIDENCE;72;;;0;AJ360003;
C;708;2027112;21;20150420 01:21;72/SP39995;
D;708;2027112;21;20150420 01:21;P;;;;;;
D;708;2027112;21;20150420 01:21;P;;;;;;
D;708;2027112;21;20150420 01:21;P;;;;;;
D;708;2027112;21;20150420 01:21;V;;;;;;
D;708;2027112;21;20150420 01:21;V;;;;;;
D;708;2027112;21;20150420 01:21;V;;;;;;
D;708;2027112;21;20150420 01:21;V;;;;;;
B;708;2035151;22;20150420 01:21;;40;5;MACQUARIE ST;SYDNEY;2000;;;20150331;20150410;25000;;3;STORAGE SPACE;40;;;0;AJ391665;
C;708;2035151;22;20150420 01:21;40/SP61044;
D;708;2035151;22;20150420 01:21;P;;;;;;
D;708;2035151;22;20150420 01:21;P;;;;;;
D;708;2035151;22;20150420 01:21;V;;;;;;
D;708;2035151;22;20150420 01:21;V;;;;;;
B;708;2045917;23;20150420 01:21;THE CHELSEA;104;110;SUSSEX ST;SYDNEY;2000;;;20150205;20150318;1000000;;R;RESIDENCE;40;;;0;AJ355745;
C;708;2045917;23;20150420 01:21;40/SP22607;
