A;RTSALEDATA;529;20150427 01:20;VALNET;
B;529;434392;1;20150427 01:20;;;24;HOLLIS AVE;GOULBURN;2580;657.6;M;20150302;20150325;270000;R1;R;RESIDENCE;;GAH;;0;AJ373605;
C;529;434392;1;20150427 01:20;27/36632;
D;529;434392;1;20150427 01:20;P;;;;;;
D;529;434392;1;20150427 01:20;V;;;;;;
B;529;430753;2;20150427 01:20;;;5;BELLEVUE ST;GOULBURN;2580;916.9;M;20141105;20150204;485000;R1;R;RESIDENCE;;GAM;;0;AJ372699;
C;529;430753;2;20150427 01:20;2/519986;
D;529;430753;2;20150427 01:20;P;;;;;;
D;529;430753;2;20150427 01:20;P;;;;;;
D;529;430753;2;20150427 01:20;V;;;;;;
B;529;434089;3;20150427 01:20;;;6;GREEN VALLEY RD;GOULBURN;2580;852.4;M;20150219;20150319;285000;R2;R;RESIDENCE;;GAP;;0;AJ363559;
C;529;434089;3;20150427 01:20;54/817861;
D;529;434089;3;20150427 01:20;P;;;;;;
D;529;434089;3;20150427 01:20;P;;;;;;
D;529;434089;3;20150427 01:20;V;;;;;;
B;529;449012;4;20150427 01:20;;;25;ROSEBERY ST;TARAGO;2580;1424;M;20150313;20150413;340000;RU5;R;RESIDENCE;;GZF;;0;AJ422231;
C;529;449012;4;20150427 01:20;113/793043;
D;529;449012;4;20150427 01:20;P;;;;;;
D;529;449012;4;20150427 01:20;P;;;;;;
D;529;449012;4;20150427 01:20;V;;;;;;
D;529;449012;4;20150427 01:20;V;;;;;;
B;529;447163;5;20150427 01:20;;;3172;OALLEN FORD RD;WINDELLAMA;2580;39.08;H;20150219;20150326;230000;RU2;V;VACANT LAND;;GFM;;0;AJ378801;
C;529;447163;5;20150427 01:20;4/837291;
D;529;447163;5;20150427 01:20;P;;;;;;
D;529;447163;5;20150427 01:20;V;;;;;;
B;529;447448;6;20150427 01:20;;;226;GURRUNDAH RD;GOULBURN;2580;61.04;H;20141114;20150320;910000;RU6;R;RESIDENCE;;GFI;;0;AJ379685;
C;529;447448;6;20150427 01:20;359, 360/750015;
D;529;447448;6;20150427 01:20;P;;;;;;
D;529;447448;6;20150427 01:20;P;;;;;;
D;529;447448;6;20150427 01:20;V;;;;;;
D;529;447448;6;20150427 01:20;V;;;;;;
D;529;447448;6;20150427 01:20;V;;;;;;
