A;RTSALEDATA;089;20150223 01:13;VALNET;
B;089;820668;1;20150223 01:13;;;77;EVANS RD;DUNDAS VALLEY;2117;638.6;M;20141204;20150206;920000;R2;R;RESIDENCE;;AKA;;0;AJ264893;
C;089;820668;1;20150223 01:13;C/421078;
D;089;820668;1;20150223 01:13;P;;;;;;
D;089;820668;1;20150223 01:13;P;;;;;;
D;089;820668;1;20150223 01:13;V;;;;;;
D;089;820668;1;20150223 01:13;V;;;;;;
B;089;815352;2;20150223 01:13;;3;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20141213;20150204;405000;;R;RESIDENCE;3;;;0;AJ264243;
C;089;815352;2;20150223 01:13;3/SP11076;
D;089;815352;2;20150223 01:13;P;;;;;;
D;089;815352;2;20150223 01:13;V;;;;;;
B;089;826288;3;20150223 01:13;;;37;HARLEY CRES;EASTWOOD;2122;645;M;20141120;20150123;1500000;R2;R;RESIDENCE;;ABA;;0;AJ270379;
C;089;826288;3;20150223 01:13;43/237732;
D;089;826288;3;20150223 01:13;P;;;;;;
D;089;826288;3;20150223 01:13;P;;;;;;
D;089;826288;3;20150223 01:13;V;;;;;;
B;089;804949;4;20150223 01:13;;;18;ALLAMBIE AVE;NORTHMEAD;2152;746.1;M;20141219;20150205;915000;R2;R;RESIDENCE;;CBA;;0;AJ260612;
C;089;804949;4;20150223 01:13;36/31032;
D;089;804949;4;20150223 01:13;P;;;;;;
D;089;804949;4;20150223 01:13;P;;;;;;
D;089;804949;4;20150223 01:13;V;;;;;;
B;089;810258;5;20150223 01:13;;47;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20141110;20150204;620000;;R;RESIDENCE;47;;;0;AJ263774;
C;089;810258;5;20150223 01:13;47/SP61928;
D;089;810258;5;20150223 01:13;P;;;;;;
D;089;810258;5;20150223 01:13;P;;;;;;
D;089;810258;5;20150223 01:13;V;;;;;;
B;089;823790;6;20150223 01:13;;7;21;GEORGE ST;PARRAMATTA;2150;;;20140917;20150130;1300000;;3;COMMERCIAL;7;;;0;AJ250529;
C;089;823790;6;20150223 01:13;7/SP16099;
D;089;823790;6;20150223 01:13;P;;;;;;
D;089;823790;6;20150223 01:13;V;;;;;;
B;089;823790;7;20150223 01:13;;8;21;GEORGE ST;PARRAMATTA;2150;;;20140917;20150130;1300000;;3;COMMERCIAL;8;;;0;AJ250529;
C;089;823790;7;20150223 01:13;8/SP16099;
D;089;823790;7;20150223 01:13;P;;;;;;
D;089;823790;7;20150223 01:13;V;;;;;;
B;089;823790;8;20150223 01:13;;9;21;GEORGE ST;PARRAMATTA;2150;;;20140917;20150130;1300000;;3;COMMERCIAL;9;;;0;AJ250529;
C;089;823790;8;20150223 01:13;9/SP16099;
D;089;823790;8;20150223 01:13;P;;;;;;
D;089;823790;8;20150223 01:13;V;;;;;;
B;089;813176;9;20150223 01:13;;1 A;15;CAMPBELL ST;PARRAMATTA;2150;;;20141118;20150206;415000;;R;RESIDENCE;1;;;0;AJ254874;
C;089;813176;9;20150223 01:13;1/SP9260;
D;089;813176;9;20150223 01:13;P;;;;;;
D;089;813176;9;20150223 01:13;V;;;;;;
D;089;813176;9;20150223 01:13;V;;;;;;
B;089;823953;10;20150223 01:13;;2;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20141215;20150205;600000;;R;RESIDENCE;2;;;0;AJ262429;
C;089;823953;10;20150223 01:13;2/SP58379;
D;089;823953;10;20150223 01:13;P;;;;;;
D;089;823953;10;20150223 01:13;P;;;;;;
D;089;823953;10;20150223 01:13;V;;;;;;
B;089;805464;11;20150223 01:13;;;22;APPLE ST;CONSTITUTION HILL;2145;657.6;M;20141110;20150202;805000;R2;R;RESIDENCE;;BQA;;0;AJ245681;
C;089;805464;11;20150223 01:13;15/216006;
D;089;805464;11;20150223 01:13;P;;;;;;
D;089;805464;11;20150223 01:13;P;;;;;;
D;089;805464;11;20150223 01:13;V;;;;;;
D;089;805464;11;20150223 01:13;V;;;;;;
B;089;821553;12;20150223 01:13;;;48;FENNELL ST;NORTH PARRAMATTA;2151;632.3;M;20141122;20150119;962000;R3;R;RESIDENCE;;KAB;;0;AJ259920;
C;089;821553;12;20150223 01:13;C/155389;
D;089;821553;12;20150223 01:13;P;;;;;;
D;089;821553;12;20150223 01:13;V;;;;;;
B;089;824334;13;20150223 01:13;;;10;GLOUCESTER AVE;NORTH PARRAMATTA;2151;455.3;M;20141206;20150202;1010000;R2;R;RESIDENCE;;AVA;;0;AJ254613;
C;089;824334;13;20150223 01:13;29/18144;
D;089;824334;13;20150223 01:13;P;;;;;;
D;089;824334;13;20150223 01:13;P;;;;;;
D;089;824334;13;20150223 01:13;V;;;;;;
B;089;821741;14;20150223 01:13;;;13;FERNDELL ST;SOUTH GRANVILLE;2142;2.674;H;20141119;20141209;16118000;IN1;3;INDUSTRIAL;;ILS;;0;AJ154343;
C;089;821741;14;20150223 01:13;A/415520;
D;089;821741;14;20150223 01:13;P;;;;;;
D;089;821741;14;20150223 01:13;V;;;;;;
B;089;829358;15;20150223 01:13;;12;6;ISABELLA ST;PARRAMATTA;2150;;;20141217;20150130;540000;;R;RESIDENCE;12;;;0;AJ244843;
C;089;829358;15;20150223 01:13;12/SP11842;
D;089;829358;15;20150223 01:13;P;;;;;;
D;089;829358;15;20150223 01:13;P;;;;;;
D;089;829358;15;20150223 01:13;V;;;;;;
B;089;827351;16;20150223 01:13;;1;23;HELEN ST;WESTMEAD;2145;;;20141219;20150205;440000;;R;RESIDENCE;1;;;0;AJ253887;
C;089;827351;16;20150223 01:13;1/SP17903;
