A;RTSALEDATA;223;20150601 01:19;VALNET;
B;223;2474900;1;20150601 01:19;;;11;ANCURA CT;WATTLE GROVE;2173;460.7;M;20150212;20150513;740000;R3;R;RESIDENCE;;LQQ;;0;AJ502228;
C;223;2474900;1;20150601 01:19;2078/812969;
D;223;2474900;1;20150601 01:19;P;;;;;;
D;223;2474900;1;20150601 01:19;P;;;;;;
D;223;2474900;1;20150601 01:19;V;;;;;;
D;223;2474900;1;20150601 01:19;V;;;;;;
B;223;2474954;2;20150601 01:19;;;10;ANDREWS CCT;HORNINGSEA PARK;2171;613.9;M;20150407;20150513;835000;R2;R;RESIDENCE;;MPP;;0;AJ502953;
C;223;2474954;2;20150601 01:19;477/1007345;
D;223;2474954;2;20150601 01:19;P;;;;;;
D;223;2474954;2;20150601 01:19;P;;;;;;
D;223;2474954;2;20150601 01:19;V;;;;;;
B;223;2477665;3;20150601 01:19;;19;57;BATHURST ST;LIVERPOOL;2170;;;20150303;20150414;400000;;R;RESIDENCE;19;;;0;AJ433725;
C;223;2477665;3;20150601 01:19;19/SP61831;
D;223;2477665;3;20150601 01:19;P;;;;;;
D;223;2477665;3;20150601 01:19;P;;;;;;
D;223;2477665;3;20150601 01:19;V;;;;;;
B;223;2483081;4;20150601 01:19;;10;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20150407;20150519;350000;;R;RESIDENCE;10;;;0;AJ518482;
C;223;2483081;4;20150601 01:19;10/SP8131;
D;223;2483081;4;20150601 01:19;P;;;;;;
D;223;2483081;4;20150601 01:19;P;;;;;;
D;223;2483081;4;20150601 01:19;V;;;;;;
B;223;2475193;5;20150601 01:19;;;20;ANZAC MEWS;WATTLE GROVE;2173;601.8;M;20150223;20150518;620000;R2;R;RESIDENCE;;MEE;;0;AJ516935;
C;223;2475193;5;20150601 01:19;9411/868349;
D;223;2475193;5;20150601 01:19;P;;;;;;
D;223;2475193;5;20150601 01:19;V;;;;;;
B;223;2486460;6;20150601 01:19;;;10;COXS AVE;LIVERPOOL;2170;670.3;M;20150304;20150416;630000;R3;R;RESIDENCE;;LMM;;0;AJ431674;
C;223;2486460;6;20150601 01:19;38/216740;
D;223;2486460;6;20150601 01:19;P;;;;;;
D;223;2486460;6;20150601 01:19;P;;;;;;
D;223;2486460;6;20150601 01:19;V;;;;;;
B;223;2475374;7;20150601 01:19;;9;11;ARMATA CT;WATTLE GROVE;2173;;;20150222;20150407;560000;;R;RESIDENCE;9;;;0;AJ403553;
C;223;2475374;7;20150601 01:19;9/SP62253;
D;223;2475374;7;20150601 01:19;P;;;;;;
D;223;2475374;7;20150601 01:19;P;;;;;;
D;223;2475374;7;20150601 01:19;V;;;;;;
B;223;2486836;8;20150601 01:19;;4;15;CUNNINGHAM ST;MOOREBANK;2170;;;20150323;20150504;440000;;3;COMMERCIAL;4;;;0;AJ521389;
